program_id;overlap_count;signature_length;jaccard_index
1553;6;30;0.2000
1554;6;30;0.2000
1555;6;30;0.2000
1556;6;30;0.2000
1557;6;30;0.2000
1650;6;30;0.2000
2024;6;30;0.2000
3057;6;30;0.2000
3259;6;30;0.2000
3663;6;30;0.2000
3892;6;30;0.2000
7401;6;30;0.2000
7808;6;30;0.2000
8648;7;30;0.2333
24920;7;30;0.2333
25732;6;30;0.2000
37141;6;30;0.2000
37459;7;30;0.2333
44321;7;30;0.2333
49778;6;30;0.2000
51336;6;30;0.2000
56548;6;30;0.2000
60633;6;30;0.2000
67546;6;30;0.2000
69213;6;30;0.2000
78614;6;30;0.2000
81841;6;30;0.2000
82524;6;30;0.2000
83028;6;30;0.2000
83277;6;30;0.2000
97430;6;30;0.2000
97448;6;30;0.2000
110548;6;30;0.2000
113742;6;30;0.2000
116939;6;30;0.2000
122047;7;30;0.2333
129893;6;30;0.2000
129895;6;30;0.2000
130881;6;30;0.2000
138750;6;30;0.2000
139283;6;30;0.2000
157001;6;30;0.2000
157512;6;30;0.2000
160664;7;30;0.2333
164611;6;30;0.2000
172284;7;30;0.2333
175112;7;30;0.2333
175966;6;30;0.2000
175969;6;30;0.2000
179178;7;30;0.2333
180447;6;30;0.2000
186318;6;30;0.2000
197605;6;30;0.2000
204166;6;30;0.2000
204553;6;30;0.2000
204562;6;30;0.2000
208882;6;30;0.2000
214055;6;30;0.2000
214860;6;30;0.2000
217290;6;30;0.2000
218444;7;30;0.2333
220845;6;30;0.2000
235801;6;30;0.2000
239072;6;30;0.2000
241520;7;30;0.2333
245761;7;30;0.2333
248230;6;30;0.2000
250082;6;30;0.2000
266252;6;30;0.2000
266297;6;30;0.2000
270870;6;30;0.2000
273406;6;30;0.2000
273448;7;30;0.2333
279054;7;30;0.2333
289060;6;30;0.2000
292988;7;30;0.2333
295513;7;30;0.2333
312144;6;30;0.2000
313110;6;30;0.2000
313480;6;30;0.2000
313923;6;30;0.2000
313930;6;30;0.2000
314231;6;30;0.2000
314671;7;30;0.2333
314680;7;30;0.2333
314692;6;30;0.2000
315032;7;30;0.2333
315075;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315745;6;30;0.2000
315754;7;30;0.2333
315760;6;30;0.2000
317331;6;30;0.2000
321499;6;30;0.2000
322832;6;30;0.2000
332698;7;30;0.2333
338630;6;30;0.2000
