program_id;overlap_count;signature_length;jaccard_index
1341;9;30;0.3000
1342;10;30;0.3333
3771;10;30;0.3333
6116;9;30;0.3000
6497;8;30;0.2667
7039;8;30;0.2667
11918;9;30;0.3000
23038;9;30;0.3000
26059;9;30;0.3000
27180;9;30;0.3000
28733;9;30;0.3000
36605;9;30;0.3000
44910;9;30;0.3000
46178;9;30;0.3000
46179;9;30;0.3000
46190;9;30;0.3000
47790;8;30;0.2667
48901;9;30;0.3000
48905;9;30;0.3000
49655;8;30;0.2667
49659;8;30;0.2667
49661;8;30;0.2667
49662;8;30;0.2667
49665;8;30;0.2667
49678;8;30;0.2667
49683;8;30;0.2667
52911;9;30;0.3000
54097;9;30;0.3000
65928;9;30;0.3000
77416;8;30;0.2667
77422;8;30;0.2667
77423;8;30;0.2667
77424;8;30;0.2667
77442;8;30;0.2667
77835;8;30;0.2667
77839;9;30;0.3000
77843;8;30;0.2667
77996;9;30;0.3000
78363;8;30;0.2667
78369;9;30;0.3000
83330;9;30;0.3000
87205;9;30;0.3000
87800;9;30;0.3000
89154;9;30;0.3000
90728;9;30;0.3000
91141;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
95177;9;30;0.3000
95237;9;30;0.3000
95266;9;30;0.3000
97204;9;30;0.3000
97731;9;30;0.3000
97733;9;30;0.3000
100059;9;30;0.3000
111686;9;30;0.3000
114050;8;30;0.2667
120135;10;30;0.3333
123189;9;30;0.3000
129831;9;30;0.3000
134064;8;30;0.2667
136298;10;30;0.3333
140701;9;30;0.3000
140780;9;30;0.3000
152594;9;30;0.3000
155458;8;30;0.2667
157878;9;30;0.3000
159675;9;30;0.3000
166336;9;30;0.3000
172481;10;30;0.3333
175655;9;30;0.3000
177369;9;30;0.3000
185858;8;30;0.2667
188590;9;30;0.3000
189746;8;30;0.2667
196472;8;30;0.2667
196593;8;30;0.2667
203625;9;30;0.3000
204879;9;30;0.3000
209094;9;30;0.3000
211323;10;30;0.3333
211533;9;30;0.3000
223557;10;30;0.3333
228221;9;30;0.3000
233093;9;30;0.3000
245969;8;30;0.2667
250761;9;30;0.3000
253446;9;30;0.3000
268938;9;30;0.3000
269550;9;30;0.3000
271638;8;30;0.2667
273331;9;30;0.3000
277347;9;30;0.3000
287350;9;30;0.3000
288176;9;30;0.3000
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
319762;8;30;0.2667
330983;9;30;0.3000
