program_id;overlap_count;signature_length;jaccard_index
196;6;30;0.2000
1650;6;30;0.2000
1966;6;30;0.2000
2024;6;30;0.2000
3057;5;30;0.1667
8648;6;30;0.2000
8729;5;30;0.1667
8730;5;30;0.1667
11547;6;30;0.2000
11549;5;30;0.1667
20060;5;30;0.1667
20061;5;30;0.1667
20062;5;30;0.1667
20063;5;30;0.1667
20082;5;30;0.1667
20083;5;30;0.1667
20084;5;30;0.1667
20085;5;30;0.1667
20090;5;30;0.1667
24323;5;30;0.1667
24920;6;30;0.2000
25795;6;30;0.2000
33183;6;30;0.2000
47412;5;30;0.1667
49778;6;30;0.2000
51336;6;30;0.2000
56548;5;30;0.1667
60143;5;30;0.1667
63207;6;30;0.2000
80595;6;30;0.2000
81841;6;30;0.2000
83176;7;30;0.2333
86253;5;30;0.1667
92526;5;30;0.1667
96398;6;30;0.2000
96789;5;30;0.1667
99479;5;30;0.1667
106197;7;30;0.2333
107905;5;30;0.1667
107929;5;30;0.1667
113744;5;30;0.1667
116939;6;30;0.2000
122047;6;30;0.2000
129026;5;30;0.1667
129831;5;30;0.1667
129893;5;30;0.1667
129895;6;30;0.2000
130261;5;30;0.1667
136272;5;30;0.1667
136572;5;30;0.1667
136746;5;30;0.1667
157512;6;30;0.2000
164386;6;30;0.2000
164514;5;30;0.1667
168103;5;30;0.1667
168313;5;30;0.1667
175112;6;30;0.2000
177152;6;30;0.2000
180447;6;30;0.2000
184517;6;30;0.2000
186354;6;30;0.2000
186356;6;30;0.2000
186379;6;30;0.2000
186381;6;30;0.2000
186383;6;30;0.2000
186385;6;30;0.2000
186387;6;30;0.2000
186389;6;30;0.2000
186497;6;30;0.2000
186500;6;30;0.2000
188731;5;30;0.1667
188732;5;30;0.1667
188945;6;30;0.2000
190290;6;30;0.2000
194408;5;30;0.1667
195034;6;30;0.2000
204562;6;30;0.2000
208882;5;30;0.1667
209263;5;30;0.1667
211543;6;30;0.2000
213036;6;30;0.2000
218443;5;30;0.1667
218444;6;30;0.2000
218445;5;30;0.1667
219190;5;30;0.1667
220104;5;30;0.1667
225491;5;30;0.1667
227353;6;30;0.2000
227637;5;30;0.1667
238598;6;30;0.2000
238738;5;30;0.1667
239072;6;30;0.2000
267589;6;30;0.2000
273448;6;30;0.2000
279512;5;30;0.1667
286748;6;30;0.2000
289405;6;30;0.2000
294398;6;30;0.2000
314067;5;30;0.1667
338630;5;30;0.1667
