program_id;overlap_count;signature_length;jaccard_index
1554;5;30;0.1667
1555;5;30;0.1667
2605;5;30;0.1667
4219;5;30;0.1667
4221;5;30;0.1667
4495;5;30;0.1667
6999;5;30;0.1667
15020;5;30;0.1667
19682;5;30;0.1667
19747;5;30;0.1667
19752;5;30;0.1667
21264;5;30;0.1667
21324;5;30;0.1667
21334;5;30;0.1667
22128;5;30;0.1667
23416;5;30;0.1667
23538;5;30;0.1667
26597;5;30;0.1667
32911;5;30;0.1667
36982;5;30;0.1667
39936;5;30;0.1667
52563;5;30;0.1667
55214;6;30;0.2000
56604;5;30;0.1667
56919;5;30;0.1667
56920;5;30;0.1667
60633;5;30;0.1667
62383;6;30;0.2000
64235;6;30;0.2000
66318;5;30;0.1667
67423;6;30;0.2000
67546;6;30;0.2000
69213;5;30;0.1667
74092;6;30;0.2000
77917;7;30;0.2333
82447;6;30;0.2000
83880;5;30;0.1667
84558;6;30;0.2000
86347;5;30;0.1667
90792;7;30;0.2333
93380;6;30;0.2000
94706;5;30;0.1667
94723;5;30;0.1667
94729;5;30;0.1667
97448;5;30;0.1667
98971;6;30;0.2000
102846;5;30;0.1667
104706;6;30;0.2000
106624;6;30;0.2000
111517;6;30;0.2000
121173;6;30;0.2000
135065;5;30;0.1667
139486;5;30;0.1667
155181;6;30;0.2000
158608;5;30;0.1667
159222;5;30;0.1667
159230;5;30;0.1667
164544;5;30;0.1667
166863;5;30;0.1667
167433;6;30;0.2000
171230;6;30;0.2000
171382;5;30;0.1667
178765;5;30;0.1667
179005;5;30;0.1667
181367;6;30;0.2000
194515;6;30;0.2000
204707;5;30;0.1667
204766;5;30;0.1667
214055;6;30;0.2000
217402;6;30;0.2000
217586;6;30;0.2000
217871;6;30;0.2000
227012;5;30;0.1667
228406;5;30;0.1667
231204;6;30;0.2000
239463;5;30;0.1667
245429;6;30;0.2000
245761;5;30;0.1667
248217;6;30;0.2000
249947;6;30;0.2000
250806;6;30;0.2000
255163;5;30;0.1667
256077;6;30;0.2000
256302;6;30;0.2000
261693;6;30;0.2000
261898;5;30;0.1667
264740;5;30;0.1667
272073;5;30;0.1667
277351;5;30;0.1667
277722;6;30;0.2000
277800;6;30;0.2000
280167;5;30;0.1667
280512;6;30;0.2000
286380;5;30;0.1667
288196;6;30;0.2000
305498;5;30;0.1667
314680;5;30;0.1667
315729;5;30;0.1667
329723;5;30;0.1667
333355;5;30;0.1667
