program_id;overlap_count;signature_length;jaccard_index
4157;7;30;0.2333
4164;7;30;0.2333
7953;7;30;0.2333
10786;6;30;0.2000
14785;6;30;0.2000
15509;6;30;0.2000
15513;6;30;0.2000
23002;7;30;0.2333
33457;6;30;0.2000
45503;6;30;0.2000
55012;6;30;0.2000
55013;6;30;0.2000
55014;6;30;0.2000
55015;6;30;0.2000
55566;7;30;0.2333
55679;6;30;0.2000
61486;7;30;0.2333
62028;6;30;0.2000
65504;6;30;0.2000
69097;6;30;0.2000
71122;6;30;0.2000
72557;6;30;0.2000
76523;7;30;0.2333
78614;6;30;0.2000
79309;6;30;0.2000
80633;6;30;0.2000
81284;6;30;0.2000
81628;6;30;0.2000
83661;6;30;0.2000
85977;7;30;0.2333
85979;7;30;0.2333
85980;7;30;0.2333
85981;7;30;0.2333
85983;7;30;0.2333
88821;6;30;0.2000
97869;6;30;0.2000
102683;7;30;0.2333
108171;6;30;0.2000
123094;7;30;0.2333
123938;6;30;0.2000
137951;6;30;0.2000
140151;6;30;0.2000
140153;6;30;0.2000
143059;6;30;0.2000
144968;6;30;0.2000
152772;6;30;0.2000
157493;7;30;0.2333
158496;6;30;0.2000
164765;6;30;0.2000
178873;6;30;0.2000
180613;6;30;0.2000
185308;6;30;0.2000
186318;6;30;0.2000
186343;6;30;0.2000
188480;6;30;0.2000
195155;6;30;0.2000
196564;7;30;0.2333
196747;6;30;0.2000
203246;6;30;0.2000
212890;6;30;0.2000
213720;6;30;0.2000
219657;6;30;0.2000
220888;6;30;0.2000
225051;7;30;0.2333
231309;7;30;0.2333
231686;7;30;0.2333
242709;6;30;0.2000
245624;6;30;0.2000
250606;6;30;0.2000
253515;6;30;0.2000
261466;6;30;0.2000
266755;6;30;0.2000
267647;6;30;0.2000
273663;6;30;0.2000
276677;6;30;0.2000
276984;7;30;0.2333
279766;6;30;0.2000
284811;6;30;0.2000
285879;6;30;0.2000
286380;6;30;0.2000
291366;6;30;0.2000
291423;6;30;0.2000
297181;6;30;0.2000
308167;6;30;0.2000
311536;6;30;0.2000
313753;6;30;0.2000
313803;7;30;0.2333
314151;6;30;0.2000
315488;6;30;0.2000
315697;6;30;0.2000
316863;7;30;0.2333
316864;7;30;0.2333
316865;7;30;0.2333
316866;7;30;0.2333
316867;7;30;0.2333
316869;7;30;0.2333
325939;6;30;0.2000
339354;6;30;0.2000
339576;6;30;0.2000
347142;6;30;0.2000
