program_id;overlap_count;signature_length;jaccard_index
1690;7;30;0.2333
2965;7;30;0.2333
5246;8;30;0.2667
14368;7;30;0.2333
25734;7;30;0.2333
26915;7;30;0.2333
27937;7;30;0.2333
28745;7;30;0.2333
33040;8;30;0.2667
37140;7;30;0.2333
38364;7;30;0.2333
47489;7;30;0.2333
47584;7;30;0.2333
48766;7;30;0.2333
51162;7;30;0.2333
52987;7;30;0.2333
55989;7;30;0.2333
55997;7;30;0.2333
56236;7;30;0.2333
63510;7;30;0.2333
63759;7;30;0.2333
75362;7;30;0.2333
77113;7;30;0.2333
80883;7;30;0.2333
81016;7;30;0.2333
82233;7;30;0.2333
84525;7;30;0.2333
85622;8;30;0.2667
87161;7;30;0.2333
90075;7;30;0.2333
92919;7;30;0.2333
93450;7;30;0.2333
94909;7;30;0.2333
97134;7;30;0.2333
97950;7;30;0.2333
99760;7;30;0.2333
100151;7;30;0.2333
101107;7;30;0.2333
102871;7;30;0.2333
108872;7;30;0.2333
111566;7;30;0.2333
114209;7;30;0.2333
114982;7;30;0.2333
116733;7;30;0.2333
123121;8;30;0.2667
124171;7;30;0.2333
127330;7;30;0.2333
130624;7;30;0.2333
134464;7;30;0.2333
134868;7;30;0.2333
137575;7;30;0.2333
143643;7;30;0.2333
154426;7;30;0.2333
155179;8;30;0.2667
157512;7;30;0.2333
159026;7;30;0.2333
160675;7;30;0.2333
162609;7;30;0.2333
171524;8;30;0.2667
172284;7;30;0.2333
176476;7;30;0.2333
176974;8;30;0.2667
182815;7;30;0.2333
187340;7;30;0.2333
191748;7;30;0.2333
193259;7;30;0.2333
204002;7;30;0.2333
204004;8;30;0.2667
204006;7;30;0.2333
204267;7;30;0.2333
204433;7;30;0.2333
204769;8;30;0.2667
206351;7;30;0.2333
210464;8;30;0.2667
211850;7;30;0.2333
214857;7;30;0.2333
220020;7;30;0.2333
221597;7;30;0.2333
227013;7;30;0.2333
227637;7;30;0.2333
234429;7;30;0.2333
235361;7;30;0.2333
235382;7;30;0.2333
245830;7;30;0.2333
248230;7;30;0.2333
255995;7;30;0.2333
257637;7;30;0.2333
260644;8;30;0.2667
267868;7;30;0.2333
271859;8;30;0.2667
273850;7;30;0.2333
277425;7;30;0.2333
289203;7;30;0.2333
294317;7;30;0.2333
312183;7;30;0.2333
315036;7;30;0.2333
319795;7;30;0.2333
323952;7;30;0.2333
338733;8;30;0.2667
342914;7;30;0.2333
