program_id;overlap_count;signature_length;jaccard_index
7068;8;30;0.2667
10792;9;30;0.3000
10793;9;30;0.3000
10794;9;30;0.3000
10795;9;30;0.3000
10903;8;30;0.2667
10920;8;30;0.2667
16295;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18912;8;30;0.2667
19490;8;30;0.2667
19752;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21404;8;30;0.2667
22165;8;30;0.2667
33544;8;30;0.2667
34822;8;30;0.2667
36244;8;30;0.2667
52277;8;30;0.2667
52863;8;30;0.2667
77848;8;30;0.2667
78022;8;30;0.2667
81704;8;30;0.2667
83402;8;30;0.2667
84130;8;30;0.2667
84213;8;30;0.2667
84516;8;30;0.2667
84903;8;30;0.2667
84939;8;30;0.2667
84940;8;30;0.2667
84942;8;30;0.2667
84944;8;30;0.2667
86405;8;30;0.2667
87462;8;30;0.2667
98648;8;30;0.2667
100166;8;30;0.2667
102486;8;30;0.2667
107713;9;30;0.3000
108953;9;30;0.3000
109114;8;30;0.2667
110467;9;30;0.3000
110468;8;30;0.2667
112831;8;30;0.2667
135541;8;30;0.2667
140961;8;30;0.2667
145813;8;30;0.2667
147837;8;30;0.2667
154595;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
164298;8;30;0.2667
164546;8;30;0.2667
164594;8;30;0.2667
165311;8;30;0.2667
165322;8;30;0.2667
165323;8;30;0.2667
172492;8;30;0.2667
181156;8;30;0.2667
182430;10;30;0.3333
183156;8;30;0.2667
188707;8;30;0.2667
189741;8;30;0.2667
208044;8;30;0.2667
212252;8;30;0.2667
217473;8;30;0.2667
224900;9;30;0.3000
228252;9;30;0.3000
228842;8;30;0.2667
240993;9;30;0.3000
255162;9;30;0.3000
276265;8;30;0.2667
277355;8;30;0.2667
310521;8;30;0.2667
313614;8;30;0.2667
315257;8;30;0.2667
331211;8;30;0.2667
339034;8;30;0.2667
343898;8;30;0.2667
