program_id;overlap_count;signature_length;jaccard_index
4054;7;30;0.2333
13755;7;30;0.2333
21088;7;30;0.2333
21090;7;30;0.2333
21128;7;30;0.2333
21159;7;30;0.2333
21200;7;30;0.2333
21208;7;30;0.2333
21249;7;30;0.2333
21257;7;30;0.2333
21305;7;30;0.2333
21537;7;30;0.2333
21655;7;30;0.2333
21680;7;30;0.2333
21878;7;30;0.2333
21907;7;30;0.2333
24079;7;30;0.2333
37528;7;30;0.2333
53637;7;30;0.2333
55276;9;30;0.3000
55841;8;30;0.2667
64385;7;30;0.2333
83818;7;30;0.2333
98808;7;30;0.2333
98809;7;30;0.2333
99945;7;30;0.2333
109002;7;30;0.2333
110430;9;30;0.3000
110431;9;30;0.3000
128055;7;30;0.2333
159741;7;30;0.2333
168298;7;30;0.2333
172252;7;30;0.2333
173193;7;30;0.2333
173262;7;30;0.2333
182461;7;30;0.2333
182462;7;30;0.2333
182464;7;30;0.2333
182465;7;30;0.2333
183155;7;30;0.2333
185940;8;30;0.2667
195744;7;30;0.2333
198691;7;30;0.2333
198692;7;30;0.2333
198698;7;30;0.2333
198700;7;30;0.2333
198851;7;30;0.2333
198974;7;30;0.2333
199022;7;30;0.2333
199487;7;30;0.2333
199488;7;30;0.2333
199492;7;30;0.2333
199494;7;30;0.2333
199556;7;30;0.2333
199557;7;30;0.2333
199558;7;30;0.2333
199566;7;30;0.2333
199750;7;30;0.2333
241888;7;30;0.2333
241955;7;30;0.2333
248877;7;30;0.2333
250777;7;30;0.2333
258073;7;30;0.2333
270473;7;30;0.2333
274743;7;30;0.2333
274755;7;30;0.2333
275163;7;30;0.2333
278122;7;30;0.2333
278123;7;30;0.2333
278124;7;30;0.2333
290111;7;30;0.2333
302757;7;30;0.2333
304385;7;30;0.2333
304387;7;30;0.2333
304509;7;30;0.2333
304512;7;30;0.2333
304513;7;30;0.2333
304514;7;30;0.2333
304519;7;30;0.2333
304608;7;30;0.2333
304612;7;30;0.2333
304830;7;30;0.2333
304831;7;30;0.2333
305060;7;30;0.2333
305061;7;30;0.2333
305062;7;30;0.2333
305063;7;30;0.2333
305064;7;30;0.2333
305065;7;30;0.2333
305066;7;30;0.2333
305067;7;30;0.2333
305158;7;30;0.2333
305159;7;30;0.2333
305163;7;30;0.2333
305164;7;30;0.2333
305262;7;30;0.2333
305263;7;30;0.2333
305268;7;30;0.2333
305269;7;30;0.2333
320661;7;30;0.2333
