program_id;overlap_count;signature_length;jaccard_index
3968;11;30;0.3667
5063;11;30;0.3667
8473;11;30;0.3667
15995;13;30;0.4333
15999;12;30;0.4000
16005;12;30;0.4000
16006;12;30;0.4000
16007;12;30;0.4000
16009;12;30;0.4000
31359;12;30;0.4000
37916;12;30;0.4000
46970;11;30;0.3667
57723;13;30;0.4333
60648;11;30;0.3667
63956;12;30;0.4000
64447;11;30;0.3667
64971;11;30;0.3667
65558;11;30;0.3667
65958;12;30;0.4000
66779;11;30;0.3667
67240;11;30;0.3667
70732;11;30;0.3667
72079;12;30;0.4000
80368;13;30;0.4333
90780;11;30;0.3667
107758;13;30;0.4333
117658;11;30;0.3667
123565;11;30;0.3667
125131;11;30;0.3667
129468;11;30;0.3667
130054;11;30;0.3667
133205;12;30;0.4000
143152;13;30;0.4333
158523;12;30;0.4000
161946;11;30;0.3667
166589;11;30;0.3667
166634;11;30;0.3667
166645;11;30;0.3667
167294;11;30;0.3667
167296;11;30;0.3667
167297;11;30;0.3667
167299;11;30;0.3667
167300;11;30;0.3667
167301;11;30;0.3667
167302;12;30;0.4000
167312;11;30;0.3667
167315;12;30;0.4000
167317;12;30;0.4000
167318;12;30;0.4000
167319;11;30;0.3667
167320;12;30;0.4000
167325;12;30;0.4000
167326;11;30;0.3667
167327;11;30;0.3667
167357;11;30;0.3667
173290;11;30;0.3667
174238;11;30;0.3667
177754;11;30;0.3667
181894;11;30;0.3667
182139;13;30;0.4333
183091;12;30;0.4000
191414;11;30;0.3667
202535;11;30;0.3667
238981;11;30;0.3667
241663;11;30;0.3667
253628;12;30;0.4000
253629;13;30;0.4333
265204;13;30;0.4333
275377;11;30;0.3667
275465;13;30;0.4333
284117;13;30;0.4333
300717;11;30;0.3667
304411;12;30;0.4000
306408;11;30;0.3667
306695;11;30;0.3667
306775;13;30;0.4333
306927;12;30;0.4000
319516;11;30;0.3667
319534;11;30;0.3667
321029;11;30;0.3667
322360;11;30;0.3667
323363;11;30;0.3667
326306;13;30;0.4333
328854;13;30;0.4333
332845;11;30;0.3667
333557;12;30;0.4000
334032;13;30;0.4333
334033;12;30;0.4000
335032;13;30;0.4333
337246;11;30;0.3667
340368;11;30;0.3667
343443;11;30;0.3667
343525;11;30;0.3667
344222;13;30;0.4333
344328;11;30;0.3667
344875;11;30;0.3667
345052;11;30;0.3667
345261;11;30;0.3667
347127;11;30;0.3667
349214;11;30;0.3667
