program_id;overlap_count;signature_length;jaccard_index
3480;9;30;0.3000
4799;10;30;0.3333
7979;9;30;0.3000
7993;10;30;0.3333
8755;9;30;0.3000
18910;10;30;0.3333
22129;11;30;0.3667
22318;9;30;0.3000
22319;9;30;0.3000
22325;9;30;0.3000
22396;10;30;0.3333
22397;10;30;0.3333
22398;10;30;0.3333
22399;10;30;0.3333
22400;10;30;0.3333
22401;10;30;0.3333
23553;10;30;0.3333
23658;9;30;0.3000
33303;9;30;0.3000
34693;9;30;0.3000
43652;10;30;0.3333
43654;10;30;0.3333
43678;9;30;0.3000
44376;9;30;0.3000
48577;10;30;0.3333
48693;9;30;0.3000
48772;9;30;0.3000
52545;9;30;0.3000
52906;11;30;0.3667
52956;10;30;0.3333
54974;10;30;0.3333
64994;9;30;0.3000
66374;9;30;0.3000
85583;10;30;0.3333
86090;10;30;0.3333
90671;10;30;0.3333
91074;10;30;0.3333
94723;9;30;0.3000
97133;10;30;0.3333
98022;9;30;0.3000
100187;9;30;0.3000
100316;10;30;0.3333
101107;10;30;0.3333
101351;10;30;0.3333
101353;10;30;0.3333
103480;10;30;0.3333
118375;9;30;0.3000
120137;9;30;0.3000
120166;9;30;0.3000
120190;9;30;0.3000
120198;9;30;0.3000
122061;10;30;0.3333
130626;10;30;0.3333
130752;10;30;0.3333
134029;10;30;0.3333
138252;9;30;0.3000
141397;9;30;0.3000
153757;9;30;0.3000
157725;10;30;0.3333
162740;10;30;0.3333
166876;10;30;0.3333
169622;10;30;0.3333
175006;9;30;0.3000
186220;10;30;0.3333
187581;9;30;0.3000
190512;9;30;0.3000
192753;10;30;0.3333
193008;10;30;0.3333
202865;9;30;0.3000
206422;10;30;0.3333
206908;10;30;0.3333
211322;10;30;0.3333
211329;10;30;0.3333
211490;10;30;0.3333
211850;9;30;0.3000
220147;9;30;0.3000
220414;9;30;0.3000
224039;9;30;0.3000
228879;10;30;0.3333
243514;9;30;0.3000
245176;9;30;0.3000
246715;10;30;0.3333
254757;9;30;0.3000
254874;9;30;0.3000
257052;9;30;0.3000
259713;10;30;0.3333
268579;10;30;0.3333
268622;10;30;0.3333
268775;9;30;0.3000
273751;9;30;0.3000
290056;10;30;0.3333
292001;9;30;0.3000
294116;10;30;0.3333
294172;9;30;0.3000
308047;9;30;0.3000
308266;10;30;0.3333
313538;9;30;0.3000
313803;10;30;0.3333
316261;9;30;0.3000
329993;9;30;0.3000
