program_id;overlap_count;signature_length;jaccard_index
3892;7;30;0.2333
7401;8;30;0.2667
8648;6;30;0.2000
20639;6;30;0.2000
24920;7;30;0.2333
28745;7;30;0.2333
33040;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43648;7;30;0.2333
43650;7;30;0.2333
44321;7;30;0.2333
47321;6;30;0.2000
47489;6;30;0.2000
47568;6;30;0.2000
49480;6;30;0.2000
49638;6;30;0.2000
51336;8;30;0.2667
60633;6;30;0.2000
63759;7;30;0.2333
74294;6;30;0.2000
77028;6;30;0.2000
80036;6;30;0.2000
80541;6;30;0.2000
80596;6;30;0.2000
81592;6;30;0.2000
81662;6;30;0.2000
81690;6;30;0.2000
83277;7;30;0.2333
83652;7;30;0.2333
85622;7;30;0.2333
89109;7;30;0.2333
92028;6;30;0.2000
92067;6;30;0.2000
94201;6;30;0.2000
100542;7;30;0.2333
101861;6;30;0.2000
113744;7;30;0.2333
122047;6;30;0.2000
122620;6;30;0.2000
122825;6;30;0.2000
123753;7;30;0.2333
132925;6;30;0.2000
133196;8;30;0.2667
138393;7;30;0.2333
157512;8;30;0.2667
160664;8;30;0.2667
164514;8;30;0.2667
167153;6;30;0.2000
171524;7;30;0.2333
172284;6;30;0.2000
173035;6;30;0.2000
175112;6;30;0.2000
183545;6;30;0.2000
183571;6;30;0.2000
183981;6;30;0.2000
186354;7;30;0.2333
186356;7;30;0.2333
186379;7;30;0.2333
186381;7;30;0.2333
186383;7;30;0.2333
186385;7;30;0.2333
186387;7;30;0.2333
186389;7;30;0.2333
186497;7;30;0.2333
195034;6;30;0.2000
197605;7;30;0.2333
204166;7;30;0.2333
204553;7;30;0.2333
204562;7;30;0.2333
204769;7;30;0.2333
210464;7;30;0.2333
211543;7;30;0.2333
211850;6;30;0.2000
218444;7;30;0.2333
223950;6;30;0.2000
224692;7;30;0.2333
225551;6;30;0.2000
227013;6;30;0.2000
227637;6;30;0.2000
234429;7;30;0.2333
245761;6;30;0.2000
245830;6;30;0.2000
245872;6;30;0.2000
255527;6;30;0.2000
268947;7;30;0.2333
273850;7;30;0.2333
288938;6;30;0.2000
292988;7;30;0.2333
298032;6;30;0.2000
309555;6;30;0.2000
311312;6;30;0.2000
314253;7;30;0.2333
315653;7;30;0.2333
315745;7;30;0.2333
315754;6;30;0.2000
321499;7;30;0.2333
323416;6;30;0.2000
323952;6;30;0.2000
