program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
5057;6;30;0.2000
5058;6;30;0.2000
5060;6;30;0.2000
5061;6;30;0.2000
5062;6;30;0.2000
6221;6;30;0.2000
16169;6;30;0.2000
16189;6;30;0.2000
22331;6;30;0.2000
24079;6;30;0.2000
24080;6;30;0.2000
26646;6;30;0.2000
47431;6;30;0.2000
52929;6;30;0.2000
53637;7;30;0.2333
59409;6;30;0.2000
60509;6;30;0.2000
61252;6;30;0.2000
61524;6;30;0.2000
66280;6;30;0.2000
71099;7;30;0.2333
72674;7;30;0.2333
74516;7;30;0.2333
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74615;7;30;0.2333
84174;6;30;0.2000
85283;6;30;0.2000
85781;6;30;0.2000
86459;6;30;0.2000
86769;6;30;0.2000
87451;6;30;0.2000
87719;6;30;0.2000
89622;6;30;0.2000
90242;6;30;0.2000
93834;6;30;0.2000
95264;6;30;0.2000
121213;6;30;0.2000
133124;6;30;0.2000
139740;6;30;0.2000
139741;6;30;0.2000
139742;6;30;0.2000
139743;6;30;0.2000
139744;6;30;0.2000
139745;6;30;0.2000
139746;6;30;0.2000
139747;6;30;0.2000
144465;6;30;0.2000
155609;6;30;0.2000
155610;6;30;0.2000
155612;6;30;0.2000
155613;6;30;0.2000
155615;6;30;0.2000
155622;6;30;0.2000
155624;6;30;0.2000
155633;7;30;0.2333
155639;6;30;0.2000
155640;6;30;0.2000
155641;6;30;0.2000
155642;6;30;0.2000
155643;6;30;0.2000
155644;6;30;0.2000
155654;6;30;0.2000
155659;6;30;0.2000
155660;6;30;0.2000
155661;6;30;0.2000
155666;6;30;0.2000
155671;6;30;0.2000
155672;6;30;0.2000
156002;6;30;0.2000
162725;6;30;0.2000
169687;6;30;0.2000
184738;6;30;0.2000
191465;6;30;0.2000
191466;6;30;0.2000
191467;6;30;0.2000
191468;6;30;0.2000
193249;6;30;0.2000
202829;6;30;0.2000
208556;7;30;0.2333
209595;6;30;0.2000
212889;6;30;0.2000
214091;8;30;0.2667
220588;6;30;0.2000
222410;7;30;0.2333
225883;6;30;0.2000
242026;6;30;0.2000
247313;6;30;0.2000
248340;6;30;0.2000
248341;6;30;0.2000
248343;6;30;0.2000
266596;6;30;0.2000
292051;6;30;0.2000
301687;6;30;0.2000
304167;7;30;0.2333
316319;6;30;0.2000
320933;6;30;0.2000
330700;6;30;0.2000
