program_id;overlap_count;signature_length;jaccard_index
2944;5;30;0.1667
3511;4;30;0.1333
7857;3;30;0.1000
20956;3;30;0.1000
20958;3;30;0.1000
23652;5;30;0.1667
37589;3;30;0.1000
37600;3;30;0.1000
37613;3;30;0.1000
37628;3;30;0.1000
45366;3;30;0.1000
47278;4;30;0.1333
47286;4;30;0.1333
47384;4;30;0.1333
47388;4;30;0.1333
47538;3;30;0.1000
49563;4;30;0.1333
49616;4;30;0.1333
65896;3;30;0.1000
69813;3;30;0.1000
73136;4;30;0.1333
73260;3;30;0.1000
75254;4;30;0.1333
80590;3;30;0.1000
80637;3;30;0.1000
80652;3;30;0.1000
80763;3;30;0.1000
80848;3;30;0.1000
85786;3;30;0.1000
86070;3;30;0.1000
86148;3;30;0.1000
86161;3;30;0.1000
86377;3;30;0.1000
87944;4;30;0.1333
91760;3;30;0.1000
97706;3;30;0.1000
100172;5;30;0.1667
100173;5;30;0.1667
100710;3;30;0.1000
100876;3;30;0.1000
101037;3;30;0.1000
107991;3;30;0.1000
112699;4;30;0.1333
125047;4;30;0.1333
126773;4;30;0.1333
128233;4;30;0.1333
131470;4;30;0.1333
133993;4;30;0.1333
135680;3;30;0.1000
160511;4;30;0.1333
166124;4;30;0.1333
167136;3;30;0.1000
167185;3;30;0.1000
167270;4;30;0.1333
183855;3;30;0.1000
183858;3;30;0.1000
183865;3;30;0.1000
183869;3;30;0.1000
183870;3;30;0.1000
184653;5;30;0.1667
189406;4;30;0.1333
189462;5;30;0.1667
197905;4;30;0.1333
209971;4;30;0.1333
226405;3;30;0.1000
240848;3;30;0.1000
242426;3;30;0.1000
246472;3;30;0.1000
249999;4;30;0.1333
260480;5;30;0.1667
261779;4;30;0.1333
266620;3;30;0.1000
267582;3;30;0.1000
276871;4;30;0.1333
285679;4;30;0.1333
285683;3;30;0.1000
285959;4;30;0.1333
285971;5;30;0.1667
285973;5;30;0.1667
288934;5;30;0.1667
293821;4;30;0.1333
303273;3;30;0.1000
305801;3;30;0.1000
312896;4;30;0.1333
313688;4;30;0.1333
313738;3;30;0.1000
313869;3;30;0.1000
313929;4;30;0.1333
314025;3;30;0.1000
314091;4;30;0.1333
314156;4;30;0.1333
314720;3;30;0.1000
314776;4;30;0.1333
315426;3;30;0.1000
315505;4;30;0.1333
324174;3;30;0.1000
326690;3;30;0.1000
330908;3;30;0.1000
340498;4;30;0.1333
341691;3;30;0.1000
