program_id;overlap_count;signature_length;jaccard_index
85;5;30;0.1667
122;5;30;0.1667
178;5;30;0.1667
407;5;30;0.1667
2531;5;30;0.1667
2533;5;30;0.1667
4142;5;30;0.1667
4729;7;30;0.2333
5013;5;30;0.1667
5117;6;30;0.2000
6165;5;30;0.1667
8488;6;30;0.2000
15446;5;30;0.1667
15578;5;30;0.1667
22116;5;30;0.1667
22117;5;30;0.1667
22119;5;30;0.1667
22120;5;30;0.1667
22121;5;30;0.1667
22122;5;30;0.1667
22123;5;30;0.1667
22124;5;30;0.1667
22125;5;30;0.1667
23376;5;30;0.1667
23549;5;30;0.1667
38183;7;30;0.2333
38192;6;30;0.2000
45544;7;30;0.2333
48711;7;30;0.2333
48713;6;30;0.2000
49620;6;30;0.2000
51350;5;30;0.1667
51399;5;30;0.1667
57773;5;30;0.1667
62267;5;30;0.1667
72486;6;30;0.2000
72920;5;30;0.1667
73047;5;30;0.1667
73355;5;30;0.1667
73357;5;30;0.1667
80023;5;30;0.1667
80352;5;30;0.1667
80567;5;30;0.1667
86405;5;30;0.1667
86769;5;30;0.1667
86813;5;30;0.1667
87745;7;30;0.2333
87756;6;30;0.2000
89893;6;30;0.2000
94763;7;30;0.2333
94764;7;30;0.2333
95197;6;30;0.2000
99822;6;30;0.2000
99924;5;30;0.1667
106477;5;30;0.1667
108362;5;30;0.1667
117643;5;30;0.1667
117998;7;30;0.2333
122367;5;30;0.1667
122437;5;30;0.1667
141015;5;30;0.1667
141041;5;30;0.1667
141125;5;30;0.1667
141291;5;30;0.1667
157084;5;30;0.1667
159035;5;30;0.1667
161734;5;30;0.1667
163271;5;30;0.1667
165825;5;30;0.1667
165832;5;30;0.1667
171415;5;30;0.1667
173601;6;30;0.2000
188684;5;30;0.1667
188707;5;30;0.1667
210241;6;30;0.2000
212804;5;30;0.1667
236216;5;30;0.1667
236223;5;30;0.1667
256278;5;30;0.1667
256649;5;30;0.1667
265185;5;30;0.1667
268460;5;30;0.1667
268946;5;30;0.1667
269539;5;30;0.1667
269540;5;30;0.1667
269908;5;30;0.1667
275793;5;30;0.1667
277352;5;30;0.1667
277353;5;30;0.1667
280523;5;30;0.1667
307832;5;30;0.1667
316825;5;30;0.1667
316843;5;30;0.1667
320897;5;30;0.1667
330285;5;30;0.1667
330319;5;30;0.1667
330322;5;30;0.1667
338852;6;30;0.2000
344128;5;30;0.1667
347611;5;30;0.1667
