program_id;overlap_count;signature_length;jaccard_index
3892;5;30;0.1667
8260;6;30;0.2000
33156;8;30;0.2667
35254;6;30;0.2000
36542;6;30;0.2000
43648;6;30;0.2000
43650;6;30;0.2000
44321;6;30;0.2000
52572;6;30;0.2000
52644;6;30;0.2000
54248;7;30;0.2333
67352;5;30;0.1667
75858;6;30;0.2000
77425;6;30;0.2000
77859;6;30;0.2000
78107;5;30;0.1667
78358;6;30;0.2000
78761;6;30;0.2000
79863;6;30;0.2000
80036;6;30;0.2000
80750;7;30;0.2333
81040;6;30;0.2000
81041;6;30;0.2000
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
81909;6;30;0.2000
83652;7;30;0.2333
84756;6;30;0.2000
97105;6;30;0.2000
99260;6;30;0.2000
103354;6;30;0.2000
113632;6;30;0.2000
118011;6;30;0.2000
119476;5;30;0.1667
122471;5;30;0.1667
123753;7;30;0.2333
124156;5;30;0.1667
129142;7;30;0.2333
129895;5;30;0.1667
132327;5;30;0.1667
134478;5;30;0.1667
136119;5;30;0.1667
136128;6;30;0.2000
136724;8;30;0.2667
138393;7;30;0.2333
138591;6;30;0.2000
138884;6;30;0.2000
140230;6;30;0.2000
140710;6;30;0.2000
157512;6;30;0.2000
159221;5;30;0.1667
163584;6;30;0.2000
171141;6;30;0.2000
173035;5;30;0.1667
174836;6;30;0.2000
177712;8;30;0.2667
182757;7;30;0.2333
183294;6;30;0.2000
183571;6;30;0.2000
184531;6;30;0.2000
186381;5;30;0.1667
200376;5;30;0.1667
211525;6;30;0.2000
220661;7;30;0.2333
220694;6;30;0.2000
221684;8;30;0.2667
228291;5;30;0.1667
229039;6;30;0.2000
230056;6;30;0.2000
245872;5;30;0.1667
246706;6;30;0.2000
248739;6;30;0.2000
249060;7;30;0.2333
255527;6;30;0.2000
255824;6;30;0.2000
267942;5;30;0.1667
269681;5;30;0.1667
271475;5;30;0.1667
274089;6;30;0.2000
276278;6;30;0.2000
289060;6;30;0.2000
295513;6;30;0.2000
296349;6;30;0.2000
301722;6;30;0.2000
302245;6;30;0.2000
310412;6;30;0.2000
311312;6;30;0.2000
313510;6;30;0.2000
313561;6;30;0.2000
313802;6;30;0.2000
315398;5;30;0.1667
315399;5;30;0.1667
315701;6;30;0.2000
320674;7;30;0.2333
321133;5;30;0.1667
323956;6;30;0.2000
330094;6;30;0.2000
332919;6;30;0.2000
346396;5;30;0.1667
