program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
2867;8;30;0.2667
4514;7;30;0.2333
4518;7;30;0.2333
6460;7;30;0.2333
10791;7;30;0.2333
11455;8;30;0.2667
34132;7;30;0.2333
37549;8;30;0.2667
37550;8;30;0.2667
37555;7;30;0.2333
37557;7;30;0.2333
37564;7;30;0.2333
37565;8;30;0.2667
37566;8;30;0.2667
37571;8;30;0.2667
37572;8;30;0.2667
37574;8;30;0.2667
37601;6;30;0.2000
37633;7;30;0.2333
37634;7;30;0.2333
37675;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
37773;7;30;0.2333
37774;7;30;0.2333
44842;7;30;0.2333
51426;7;30;0.2333
54584;7;30;0.2333
58261;7;30;0.2333
66293;7;30;0.2333
76151;7;30;0.2333
77611;6;30;0.2000
79297;7;30;0.2333
86113;6;30;0.2000
86114;6;30;0.2000
93509;7;30;0.2333
97251;7;30;0.2333
97253;7;30;0.2333
97257;7;30;0.2333
97258;6;30;0.2000
97259;7;30;0.2333
97260;6;30;0.2000
97261;7;30;0.2333
106229;7;30;0.2333
108612;7;30;0.2333
111495;7;30;0.2333
111601;9;30;0.3000
114797;7;30;0.2333
121723;6;30;0.2000
123135;7;30;0.2333
127988;7;30;0.2333
147757;7;30;0.2333
153880;7;30;0.2333
155542;7;30;0.2333
164006;8;30;0.2667
166634;6;30;0.2000
166635;6;30;0.2000
167322;6;30;0.2000
167323;6;30;0.2000
167324;6;30;0.2000
169967;7;30;0.2333
176414;7;30;0.2333
180576;7;30;0.2333
181639;7;30;0.2333
182661;7;30;0.2333
192305;6;30;0.2000
192307;6;30;0.2000
203157;6;30;0.2000
203230;6;30;0.2000
203299;6;30;0.2000
203829;7;30;0.2333
204070;7;30;0.2333
208283;8;30;0.2667
208665;7;30;0.2333
208981;7;30;0.2333
210101;7;30;0.2333
223381;7;30;0.2333
230179;7;30;0.2333
232503;8;30;0.2667
239024;7;30;0.2333
248163;7;30;0.2333
248567;7;30;0.2333
249845;7;30;0.2333
251754;6;30;0.2000
267797;7;30;0.2333
269658;7;30;0.2333
271473;7;30;0.2333
273015;7;30;0.2333
297445;7;30;0.2333
300950;7;30;0.2333
310375;7;30;0.2333
313025;6;30;0.2000
313053;6;30;0.2000
313090;6;30;0.2000
313891;8;30;0.2667
313894;8;30;0.2667
327724;7;30;0.2333
347400;7;30;0.2333
347532;7;30;0.2333
