program_id;overlap_count;signature_length;jaccard_index
7851;6;30;0.2000
10157;6;30;0.2000
10167;6;30;0.2000
10231;8;30;0.2667
19670;5;30;0.1667
19795;6;30;0.2000
23054;6;30;0.2000
24635;5;30;0.1667
24636;5;30;0.1667
24637;5;30;0.1667
24638;5;30;0.1667
24640;5;30;0.1667
24641;5;30;0.1667
24642;5;30;0.1667
24643;5;30;0.1667
24651;5;30;0.1667
24652;5;30;0.1667
24653;5;30;0.1667
24654;5;30;0.1667
24655;5;30;0.1667
24656;5;30;0.1667
39269;5;30;0.1667
40208;6;30;0.2000
40603;6;30;0.2000
40742;6;30;0.2000
40855;6;30;0.2000
40943;8;30;0.2667
44096;6;30;0.2000
44392;6;30;0.2000
44772;7;30;0.2333
45650;6;30;0.2000
45883;5;30;0.1667
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
47601;6;30;0.2000
48508;6;30;0.2000
63217;5;30;0.1667
63242;6;30;0.2000
63434;6;30;0.2000
66375;5;30;0.1667
72833;6;30;0.2000
78608;6;30;0.2000
85390;6;30;0.2000
85899;6;30;0.2000
86091;6;30;0.2000
87509;6;30;0.2000
89118;6;30;0.2000
90168;5;30;0.1667
92535;5;30;0.1667
93609;6;30;0.2000
99820;5;30;0.1667
99821;6;30;0.2000
100768;5;30;0.1667
105343;7;30;0.2333
117681;6;30;0.2000
132407;6;30;0.2000
137719;5;30;0.1667
145004;5;30;0.1667
155097;6;30;0.2000
169600;6;30;0.2000
169610;6;30;0.2000
173154;6;30;0.2000
183897;8;30;0.2667
188262;6;30;0.2000
194220;6;30;0.2000
195615;6;30;0.2000
200252;6;30;0.2000
202278;6;30;0.2000
208665;7;30;0.2333
214076;6;30;0.2000
214077;6;30;0.2000
218155;6;30;0.2000
219621;6;30;0.2000
225593;6;30;0.2000
234349;7;30;0.2333
248434;6;30;0.2000
249118;6;30;0.2000
249222;6;30;0.2000
250659;5;30;0.1667
256462;6;30;0.2000
257063;5;30;0.1667
259455;5;30;0.1667
261691;6;30;0.2000
263498;6;30;0.2000
265104;6;30;0.2000
281858;5;30;0.1667
281860;6;30;0.2000
283504;5;30;0.1667
288827;6;30;0.2000
290070;5;30;0.1667
295579;6;30;0.2000
301719;6;30;0.2000
307513;6;30;0.2000
311932;6;30;0.2000
329840;6;30;0.2000
330181;5;30;0.1667
343230;6;30;0.2000
