program_id;overlap_count;signature_length;jaccard_index
5;4;30;0.1333
435;4;30;0.1333
4207;4;30;0.1333
13635;4;30;0.1333
34381;4;30;0.1333
34694;4;30;0.1333
39635;4;30;0.1333
46640;4;30;0.1333
50399;4;30;0.1333
55436;4;30;0.1333
63649;4;30;0.1333
63918;5;30;0.1667
66915;4;30;0.1333
69623;4;30;0.1333
73432;4;30;0.1333
75312;4;30;0.1333
80763;4;30;0.1333
81472;4;30;0.1333
82928;4;30;0.1333
83175;4;30;0.1333
83723;4;30;0.1333
90973;4;30;0.1333
92949;4;30;0.1333
96737;4;30;0.1333
98740;4;30;0.1333
106633;5;30;0.1667
108775;4;30;0.1333
117552;4;30;0.1333
119972;4;30;0.1333
130255;5;30;0.1667
135168;4;30;0.1333
136767;4;30;0.1333
137824;4;30;0.1333
138966;4;30;0.1333
140524;4;30;0.1333
140584;4;30;0.1333
143272;4;30;0.1333
151790;4;30;0.1333
153336;4;30;0.1333
163301;4;30;0.1333
178359;4;30;0.1333
185333;4;30;0.1333
185376;4;30;0.1333
195540;4;30;0.1333
199706;5;30;0.1667
200262;4;30;0.1333
208570;4;30;0.1333
208650;4;30;0.1333
212761;4;30;0.1333
212769;4;30;0.1333
218767;4;30;0.1333
229274;4;30;0.1333
234431;4;30;0.1333
246472;4;30;0.1333
246514;4;30;0.1333
251758;4;30;0.1333
254363;4;30;0.1333
260222;4;30;0.1333
269304;4;30;0.1333
270003;4;30;0.1333
271440;4;30;0.1333
276864;4;30;0.1333
285075;4;30;0.1333
285679;5;30;0.1667
285683;4;30;0.1333
293405;4;30;0.1333
307989;4;30;0.1333
308123;4;30;0.1333
310520;4;30;0.1333
311257;4;30;0.1333
312077;4;30;0.1333
313707;4;30;0.1333
313747;4;30;0.1333
314236;4;30;0.1333
314736;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315265;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315342;4;30;0.1333
315345;4;30;0.1333
315426;4;30;0.1333
315518;4;30;0.1333
315527;4;30;0.1333
315651;4;30;0.1333
315676;4;30;0.1333
315728;4;30;0.1333
315731;4;30;0.1333
315743;4;30;0.1333
318841;4;30;0.1333
319074;5;30;0.1667
328259;4;30;0.1333
335876;4;30;0.1333
341866;4;30;0.1333
344624;4;30;0.1333
345366;4;30;0.1333
347275;5;30;0.1667
