program_id;overlap_count;signature_length;jaccard_index
4793;7;30;0.2333
5823;7;30;0.2333
5836;7;30;0.2333
7929;5;30;0.1667
8384;5;30;0.1667
8823;6;30;0.2000
16203;6;30;0.2000
24646;6;30;0.2000
25777;6;30;0.2000
31313;5;30;0.1667
31987;7;30;0.2333
33159;9;30;0.3000
33160;8;30;0.2667
33162;9;30;0.3000
33163;8;30;0.2667
33164;9;30;0.3000
36544;5;30;0.1667
55246;8;30;0.2667
62548;8;30;0.2667
63212;6;30;0.2000
65365;6;30;0.2000
66211;5;30;0.1667
67761;6;30;0.2000
74938;8;30;0.2667
74939;7;30;0.2333
81601;7;30;0.2333
82047;6;30;0.2000
82575;6;30;0.2000
83094;7;30;0.2333
83095;7;30;0.2333
83096;7;30;0.2333
83097;7;30;0.2333
89118;7;30;0.2333
91311;6;30;0.2000
93646;6;30;0.2000
96026;6;30;0.2000
96027;6;30;0.2000
100146;6;30;0.2000
100175;6;30;0.2000
105081;6;30;0.2000
109498;6;30;0.2000
115420;6;30;0.2000
116701;6;30;0.2000
122485;8;30;0.2667
131191;6;30;0.2000
136395;6;30;0.2000
136396;6;30;0.2000
143690;6;30;0.2000
146085;6;30;0.2000
156797;6;30;0.2000
158803;5;30;0.1667
160128;5;30;0.1667
163604;6;30;0.2000
177044;6;30;0.2000
178073;6;30;0.2000
179608;5;30;0.1667
183863;6;30;0.2000
186776;6;30;0.2000
188262;5;30;0.1667
190640;8;30;0.2667
191106;8;30;0.2667
191107;8;30;0.2667
191108;8;30;0.2667
192025;6;30;0.2000
206525;6;30;0.2000
209262;6;30;0.2000
211433;6;30;0.2000
212986;6;30;0.2000
213832;6;30;0.2000
217562;6;30;0.2000
226639;6;30;0.2000
227259;5;30;0.1667
227512;6;30;0.2000
227719;5;30;0.1667
227720;5;30;0.1667
228141;5;30;0.1667
232229;6;30;0.2000
239040;6;30;0.2000
253446;5;30;0.1667
253457;5;30;0.1667
253470;5;30;0.1667
253879;5;30;0.1667
259751;6;30;0.2000
262355;6;30;0.2000
265100;8;30;0.2667
265104;6;30;0.2000
266981;6;30;0.2000
271638;6;30;0.2000
281333;6;30;0.2000
281860;5;30;0.1667
284795;6;30;0.2000
301623;6;30;0.2000
306556;6;30;0.2000
307621;6;30;0.2000
313887;6;30;0.2000
315469;6;30;0.2000
329486;6;30;0.2000
330179;7;30;0.2333
340495;6;30;0.2000
348636;6;30;0.2000
