program_id;overlap_count;signature_length;jaccard_index
4190;10;30;0.3333
4191;10;30;0.3333
6116;9;30;0.3000
7752;10;30;0.3333
15455;9;30;0.3000
27657;10;30;0.3333
29548;10;30;0.3333
49348;11;30;0.3667
52912;9;30;0.3000
54488;9;30;0.3000
54493;10;30;0.3333
65928;9;30;0.3000
65929;9;30;0.3000
70998;10;30;0.3333
75869;9;30;0.3000
77251;9;30;0.3000
77412;10;30;0.3333
77416;9;30;0.3000
77417;10;30;0.3333
77421;10;30;0.3333
77423;9;30;0.3000
78362;10;30;0.3333
78364;10;30;0.3333
78366;10;30;0.3333
78368;10;30;0.3333
78922;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
83100;10;30;0.3333
83101;10;30;0.3333
83823;9;30;0.3000
85260;10;30;0.3333
89977;10;30;0.3333
90248;9;30;0.3000
90251;9;30;0.3000
93985;10;30;0.3333
93986;10;30;0.3333
94726;10;30;0.3333
96980;10;30;0.3333
97315;10;30;0.3333
97728;10;30;0.3333
97734;10;30;0.3333
97735;10;30;0.3333
97736;10;30;0.3333
97780;10;30;0.3333
97781;10;30;0.3333
97782;10;30;0.3333
97835;10;30;0.3333
97837;10;30;0.3333
97839;10;30;0.3333
97840;10;30;0.3333
97845;9;30;0.3000
98245;10;30;0.3333
98263;10;30;0.3333
98291;9;30;0.3000
98292;10;30;0.3333
100230;9;30;0.3000
101822;10;30;0.3333
111216;10;30;0.3333
123011;10;30;0.3333
124292;9;30;0.3000
124610;10;30;0.3333
126392;9;30;0.3000
134418;10;30;0.3333
144128;10;30;0.3333
147834;11;30;0.3667
157097;9;30;0.3000
157461;9;30;0.3000
159675;9;30;0.3000
160682;10;30;0.3333
162559;10;30;0.3333
162562;10;30;0.3333
162770;10;30;0.3333
172481;9;30;0.3000
174749;9;30;0.3000
174750;9;30;0.3000
178205;10;30;0.3333
179602;10;30;0.3333
179603;10;30;0.3333
180141;10;30;0.3333
193642;10;30;0.3333
200441;10;30;0.3333
200442;10;30;0.3333
200724;10;30;0.3333
205219;9;30;0.3000
206565;10;30;0.3333
214829;10;30;0.3333
214831;10;30;0.3333
232510;10;30;0.3333
245417;9;30;0.3000
254598;9;30;0.3000
254601;9;30;0.3000
258684;10;30;0.3333
263946;9;30;0.3000
266007;11;30;0.3667
266698;9;30;0.3000
271212;10;30;0.3333
275060;10;30;0.3333
288476;10;30;0.3333
305471;10;30;0.3333
