program_id;overlap_count;signature_length;jaccard_index
3156;4;30;0.1333
3158;6;30;0.2000
3512;5;30;0.1667
5451;5;30;0.1667
7054;4;30;0.1333
7069;4;30;0.1333
7378;4;30;0.1333
7851;5;30;0.1667
10124;4;30;0.1333
14283;4;30;0.1333
38665;4;30;0.1333
47193;4;30;0.1333
47585;5;30;0.1667
48776;4;30;0.1333
54249;4;30;0.1333
59549;6;30;0.2000
63758;4;30;0.1333
64616;4;30;0.1333
66084;5;30;0.1667
67961;5;30;0.1667
74305;4;30;0.1333
74330;4;30;0.1333
74548;4;30;0.1333
74571;4;30;0.1333
74591;4;30;0.1333
75893;4;30;0.1333
77597;5;30;0.1667
77849;5;30;0.1667
79523;5;30;0.1667
80653;5;30;0.1667
80702;5;30;0.1667
84792;4;30;0.1333
85899;4;30;0.1333
86824;4;30;0.1333
86905;4;30;0.1333
88941;4;30;0.1333
100486;5;30;0.1667
101642;5;30;0.1667
101864;5;30;0.1667
101865;5;30;0.1667
104117;4;30;0.1333
105086;4;30;0.1333
108139;4;30;0.1333
108598;4;30;0.1333
109606;4;30;0.1333
115836;5;30;0.1667
125552;5;30;0.1667
131323;4;30;0.1333
131996;4;30;0.1333
132790;4;30;0.1333
133524;4;30;0.1333
133529;4;30;0.1333
136185;4;30;0.1333
160924;5;30;0.1667
161886;5;30;0.1667
162867;4;30;0.1333
163197;5;30;0.1667
166011;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
168580;5;30;0.1667
173661;4;30;0.1333
180123;5;30;0.1667
180444;4;30;0.1333
183430;4;30;0.1333
183858;4;30;0.1333
185647;4;30;0.1333
186386;4;30;0.1333
186512;4;30;0.1333
186539;4;30;0.1333
186542;4;30;0.1333
187975;4;30;0.1333
192951;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
193464;5;30;0.1667
193744;4;30;0.1333
204018;4;30;0.1333
206547;4;30;0.1333
206805;4;30;0.1333
206807;4;30;0.1333
225822;4;30;0.1333
227653;5;30;0.1667
227804;4;30;0.1333
232896;5;30;0.1667
247431;5;30;0.1667
254078;4;30;0.1333
255108;4;30;0.1333
267329;5;30;0.1667
274104;4;30;0.1333
283535;4;30;0.1333
284678;5;30;0.1667
284968;5;30;0.1667
287676;4;30;0.1333
313506;4;30;0.1333
320581;4;30;0.1333
337110;4;30;0.1333
338230;4;30;0.1333
342449;4;30;0.1333
345668;4;30;0.1333
