program_id;overlap_count;signature_length;jaccard_index
1966;7;30;0.2333
4765;7;30;0.2333
5082;7;30;0.2333
10158;7;30;0.2333
22792;7;30;0.2333
25732;7;30;0.2333
26923;7;30;0.2333
28741;7;30;0.2333
32509;7;30;0.2333
37459;7;30;0.2333
43000;7;30;0.2333
44321;8;30;0.2667
47483;7;30;0.2333
47548;7;30;0.2333
47570;7;30;0.2333
47597;7;30;0.2333
50294;8;30;0.2667
59894;8;30;0.2667
59924;8;30;0.2667
63217;8;30;0.2667
64223;7;30;0.2333
72630;8;30;0.2667
75727;7;30;0.2333
78163;9;30;0.3000
80541;7;30;0.2333
80578;7;30;0.2333
81406;7;30;0.2333
94729;7;30;0.2333
95834;7;30;0.2333
98022;8;30;0.2667
100237;7;30;0.2333
100679;7;30;0.2333
103192;7;30;0.2333
104706;7;30;0.2333
105209;7;30;0.2333
106846;8;30;0.2667
109116;7;30;0.2333
109470;7;30;0.2333
123229;7;30;0.2333
126615;7;30;0.2333
127191;7;30;0.2333
127934;7;30;0.2333
128077;7;30;0.2333
132413;7;30;0.2333
135449;8;30;0.2667
140341;7;30;0.2333
157282;9;30;0.3000
159076;7;30;0.2333
167562;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
179005;7;30;0.2333
183862;7;30;0.2333
184517;7;30;0.2333
184531;7;30;0.2333
184534;7;30;0.2333
184620;8;30;0.2667
184748;7;30;0.2333
186276;7;30;0.2333
186318;8;30;0.2667
186343;8;30;0.2667
191532;7;30;0.2333
208131;7;30;0.2333
208981;7;30;0.2333
211481;8;30;0.2667
213909;7;30;0.2333
229573;7;30;0.2333
235801;8;30;0.2667
238192;7;30;0.2333
241520;7;30;0.2333
245429;7;30;0.2333
245761;7;30;0.2333
245969;7;30;0.2333
248155;7;30;0.2333
253515;7;30;0.2333
257637;7;30;0.2333
266594;7;30;0.2333
270870;7;30;0.2333
272978;7;30;0.2333
273406;8;30;0.2667
276706;7;30;0.2333
277433;9;30;0.3000
279054;7;30;0.2333
289060;8;30;0.2667
292988;8;30;0.2667
295513;7;30;0.2333
310411;8;30;0.2667
313054;7;30;0.2333
313115;7;30;0.2333
314753;8;30;0.2667
315032;8;30;0.2667
315033;8;30;0.2667
315563;7;30;0.2333
329845;7;30;0.2333
330085;8;30;0.2667
332552;7;30;0.2333
333355;7;30;0.2333
342871;7;30;0.2333
345108;8;30;0.2667
347532;7;30;0.2333
