program_id;overlap_count;signature_length;jaccard_index
3958;11;30;0.3667
3968;10;30;0.3333
5063;10;30;0.3333
5068;10;30;0.3333
8473;10;30;0.3333
14150;10;30;0.3333
22782;10;30;0.3333
23538;10;30;0.3333
23889;10;30;0.3333
25724;10;30;0.3333
25728;10;30;0.3333
46665;10;30;0.3333
52410;10;30;0.3333
53589;10;30;0.3333
63956;11;30;0.3667
64609;10;30;0.3333
64989;13;30;0.4333
66779;10;30;0.3333
72078;11;30;0.3667
72079;10;30;0.3333
72195;10;30;0.3333
73354;10;30;0.3333
74789;10;30;0.3333
77268;10;30;0.3333
82981;10;30;0.3333
86435;10;30;0.3333
90780;10;30;0.3333
90885;10;30;0.3333
106370;10;30;0.3333
117842;10;30;0.3333
122012;10;30;0.3333
126728;12;30;0.4000
130054;10;30;0.3333
130859;10;30;0.3333
143152;10;30;0.3333
157493;10;30;0.3333
166375;10;30;0.3333
166642;10;30;0.3333
166643;10;30;0.3333
166644;10;30;0.3333
166660;10;30;0.3333
166661;10;30;0.3333
166662;10;30;0.3333
166663;10;30;0.3333
166664;10;30;0.3333
166665;10;30;0.3333
166666;10;30;0.3333
166667;10;30;0.3333
166668;10;30;0.3333
166673;10;30;0.3333
166674;10;30;0.3333
166675;10;30;0.3333
166676;10;30;0.3333
167303;10;30;0.3333
167304;11;30;0.3667
167305;10;30;0.3333
167321;11;30;0.3667
167334;10;30;0.3333
167335;10;30;0.3333
167337;10;30;0.3333
167338;10;30;0.3333
173290;10;30;0.3333
174238;10;30;0.3333
177754;10;30;0.3333
178741;10;30;0.3333
181894;10;30;0.3333
182665;11;30;0.3667
186321;10;30;0.3333
188480;10;30;0.3333
193732;10;30;0.3333
209295;10;30;0.3333
212901;10;30;0.3333
216194;10;30;0.3333
234861;10;30;0.3333
257510;10;30;0.3333
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
275377;11;30;0.3667
275465;10;30;0.3333
280385;10;30;0.3333
289877;10;30;0.3333
294398;10;30;0.3333
306775;11;30;0.3667
307908;10;30;0.3333
329838;10;30;0.3333
332288;11;30;0.3667
332775;10;30;0.3333
337246;10;30;0.3333
337923;11;30;0.3667
343443;10;30;0.3333
345984;10;30;0.3333
347127;10;30;0.3333
349214;10;30;0.3333
