program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
1670;6;30;0.2000
5246;7;30;0.2333
7307;6;30;0.2000
8383;7;30;0.2333
8533;7;30;0.2333
8754;7;30;0.2333
23888;6;30;0.2000
23889;6;30;0.2000
24378;6;30;0.2000
25699;6;30;0.2000
27975;6;30;0.2000
30696;6;30;0.2000
33040;7;30;0.2333
54410;7;30;0.2333
57675;6;30;0.2000
63510;6;30;0.2000
64303;7;30;0.2333
65438;6;30;0.2000
70369;7;30;0.2333
77962;6;30;0.2000
77964;6;30;0.2000
77965;6;30;0.2000
78034;6;30;0.2000
78049;6;30;0.2000
80585;6;30;0.2000
80883;7;30;0.2333
82233;7;30;0.2333
84103;6;30;0.2000
87161;6;30;0.2000
87322;7;30;0.2333
90885;6;30;0.2000
94201;7;30;0.2333
95394;6;30;0.2000
98452;6;30;0.2000
101854;6;30;0.2000
105578;7;30;0.2333
106744;6;30;0.2000
111566;6;30;0.2000
118413;7;30;0.2333
130624;7;30;0.2333
130772;6;30;0.2000
131793;6;30;0.2000
134464;8;30;0.2667
134488;8;30;0.2667
140498;6;30;0.2000
151980;6;30;0.2000
155124;7;30;0.2333
156156;7;30;0.2333
164143;6;30;0.2000
164316;6;30;0.2000
164392;6;30;0.2000
165240;6;30;0.2000
165760;6;30;0.2000
176992;6;30;0.2000
179508;6;30;0.2000
182522;6;30;0.2000
185908;6;30;0.2000
186144;7;30;0.2333
187340;6;30;0.2000
189807;6;30;0.2000
191349;6;30;0.2000
202440;7;30;0.2333
203400;6;30;0.2000
209263;7;30;0.2333
209264;7;30;0.2333
213443;7;30;0.2333
220280;6;30;0.2000
221597;7;30;0.2333
228394;6;30;0.2000
232970;6;30;0.2000
235361;7;30;0.2333
235880;6;30;0.2000
240450;7;30;0.2333
245827;7;30;0.2333
249961;7;30;0.2333
250766;6;30;0.2000
250768;6;30;0.2000
250772;6;30;0.2000
250814;7;30;0.2333
252932;7;30;0.2333
261011;6;30;0.2000
263801;6;30;0.2000
265380;6;30;0.2000
268263;7;30;0.2333
268947;7;30;0.2333
269681;6;30;0.2000
269691;6;30;0.2000
275437;6;30;0.2000
277131;7;30;0.2333
277425;6;30;0.2000
288732;6;30;0.2000
313487;6;30;0.2000
314896;6;30;0.2000
315520;6;30;0.2000
315653;6;30;0.2000
318274;8;30;0.2667
318833;6;30;0.2000
321885;8;30;0.2667
342914;6;30;0.2000
