program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1614;7;30;0.2333
5041;7;30;0.2333
5571;8;30;0.2667
7993;7;30;0.2333
14785;7;30;0.2333
19553;7;30;0.2333
24195;8;30;0.2667
25714;8;30;0.2667
25721;7;30;0.2333
25728;7;30;0.2333
25729;8;30;0.2667
25730;7;30;0.2333
25738;7;30;0.2333
27975;8;30;0.2667
28814;7;30;0.2333
32927;7;30;0.2333
38154;7;30;0.2333
51740;7;30;0.2333
52528;7;30;0.2333
58797;7;30;0.2333
59517;7;30;0.2333
59924;7;30;0.2333
65504;7;30;0.2333
65705;7;30;0.2333
72641;7;30;0.2333
76684;7;30;0.2333
77858;8;30;0.2667
77980;8;30;0.2667
77991;7;30;0.2333
79351;7;30;0.2333
81006;9;30;0.3000
81074;7;30;0.2333
84084;8;30;0.2667
87912;7;30;0.2333
89817;7;30;0.2333
89979;7;30;0.2333
90075;7;30;0.2333
95722;7;30;0.2333
95740;7;30;0.2333
96307;7;30;0.2333
96829;7;30;0.2333
98247;8;30;0.2667
99012;7;30;0.2333
99140;7;30;0.2333
99142;7;30;0.2333
99198;7;30;0.2333
99214;8;30;0.2667
99216;8;30;0.2667
99370;7;30;0.2333
100187;8;30;0.2667
100430;8;30;0.2667
101604;7;30;0.2333
103134;8;30;0.2667
107903;7;30;0.2333
111177;8;30;0.2667
114047;7;30;0.2333
121323;7;30;0.2333
121965;7;30;0.2333
121986;7;30;0.2333
122368;7;30;0.2333
131465;7;30;0.2333
134064;7;30;0.2333
134494;8;30;0.2667
141523;8;30;0.2667
161339;8;30;0.2667
175828;7;30;0.2333
176368;7;30;0.2333
190089;7;30;0.2333
190153;7;30;0.2333
190730;8;30;0.2667
203574;8;30;0.2667
203625;7;30;0.2333
203626;7;30;0.2333
209648;8;30;0.2667
217398;7;30;0.2333
226903;7;30;0.2333
227637;7;30;0.2333
245426;7;30;0.2333
250762;7;30;0.2333
250766;7;30;0.2333
250814;7;30;0.2333
253476;7;30;0.2333
255814;7;30;0.2333
255815;7;30;0.2333
268579;8;30;0.2667
269342;9;30;0.3000
269500;7;30;0.2333
269585;7;30;0.2333
278990;7;30;0.2333
286183;7;30;0.2333
292000;7;30;0.2333
302709;7;30;0.2333
305316;8;30;0.2667
307464;8;30;0.2667
311914;7;30;0.2333
313894;7;30;0.2333
315697;7;30;0.2333
316709;8;30;0.2667
329923;8;30;0.2667
