program_id;overlap_count;signature_length;jaccard_index
2818;5;30;0.1667
3691;5;30;0.1667
3870;5;30;0.1667
6548;5;30;0.1667
8260;6;30;0.2000
9945;5;30;0.1667
9948;5;30;0.1667
18911;5;30;0.1667
18912;5;30;0.1667
19040;5;30;0.1667
19490;5;30;0.1667
19685;5;30;0.1667
19775;5;30;0.1667
19776;5;30;0.1667
19777;6;30;0.2000
21264;5;30;0.1667
21274;5;30;0.1667
21279;5;30;0.1667
21324;5;30;0.1667
21334;5;30;0.1667
26016;5;30;0.1667
29835;5;30;0.1667
37223;5;30;0.1667
37498;5;30;0.1667
47285;6;30;0.2000
47382;6;30;0.2000
72557;5;30;0.1667
72630;5;30;0.1667
75269;5;30;0.1667
75327;5;30;0.1667
83746;5;30;0.1667
85358;8;30;0.2667
85407;7;30;0.2333
90932;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
100703;5;30;0.1667
100817;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
122008;5;30;0.1667
122124;5;30;0.1667
122199;5;30;0.1667
123620;5;30;0.1667
123752;5;30;0.1667
126590;6;30;0.2000
129761;6;30;0.2000
133190;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
135449;5;30;0.1667
135840;5;30;0.1667
136013;5;30;0.1667
139172;5;30;0.1667
139176;5;30;0.1667
152303;5;30;0.1667
152594;6;30;0.2000
155116;5;30;0.1667
163467;5;30;0.1667
172285;5;30;0.1667
176055;5;30;0.1667
177033;6;30;0.2000
179870;5;30;0.1667
184586;5;30;0.1667
187387;5;30;0.1667
189738;5;30;0.1667
212823;5;30;0.1667
213035;5;30;0.1667
213724;5;30;0.1667
219721;6;30;0.2000
238111;5;30;0.1667
239297;5;30;0.1667
250806;5;30;0.1667
268034;9;30;0.3000
271216;6;30;0.2000
277722;5;30;0.1667
290770;5;30;0.1667
291011;5;30;0.1667
307138;5;30;0.1667
313779;5;30;0.1667
319159;6;30;0.2000
319432;9;30;0.3000
319952;8;30;0.2667
321849;5;30;0.1667
329928;6;30;0.2000
330186;5;30;0.1667
340497;6;30;0.2000
344805;5;30;0.1667
345480;5;30;0.1667
345483;5;30;0.1667
345498;5;30;0.1667
345508;5;30;0.1667
346805;5;30;0.1667
346807;5;30;0.1667
347677;5;30;0.1667
