program_id;overlap_count;signature_length;jaccard_index
277;6;30;0.2000
3663;6;30;0.2000
4738;9;30;0.3000
5005;7;30;0.2333
8487;6;30;0.2000
30241;6;30;0.2000
34108;7;30;0.2333
43620;6;30;0.2000
43622;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43678;6;30;0.2000
48761;6;30;0.2000
49031;6;30;0.2000
49032;6;30;0.2000
53188;6;30;0.2000
53615;7;30;0.2333
56556;6;30;0.2000
63245;6;30;0.2000
63396;6;30;0.2000
81841;6;30;0.2000
82233;6;30;0.2000
94766;6;30;0.2000
96338;6;30;0.2000
98022;6;30;0.2000
98452;7;30;0.2333
104626;6;30;0.2000
116733;6;30;0.2000
124999;6;30;0.2000
128201;6;30;0.2000
129403;6;30;0.2000
130240;6;30;0.2000
132173;7;30;0.2333
137575;6;30;0.2000
139143;6;30;0.2000
141135;6;30;0.2000
143183;6;30;0.2000
143643;6;30;0.2000
154325;7;30;0.2333
159026;6;30;0.2000
162495;7;30;0.2333
174317;6;30;0.2000
176010;6;30;0.2000
179905;6;30;0.2000
182815;6;30;0.2000
186345;7;30;0.2333
197605;6;30;0.2000
204002;6;30;0.2000
204004;6;30;0.2000
204006;6;30;0.2000
204008;6;30;0.2000
211850;6;30;0.2000
212039;6;30;0.2000
217575;6;30;0.2000
220020;6;30;0.2000
223950;6;30;0.2000
225551;6;30;0.2000
227013;6;30;0.2000
232866;7;30;0.2333
235361;6;30;0.2000
236364;6;30;0.2000
245830;6;30;0.2000
255995;6;30;0.2000
255996;6;30;0.2000
256882;6;30;0.2000
259280;6;30;0.2000
260644;7;30;0.2333
267589;6;30;0.2000
267868;6;30;0.2000
271578;6;30;0.2000
271859;7;30;0.2333
273675;6;30;0.2000
274047;6;30;0.2000
287655;8;30;0.2667
287793;8;30;0.2667
288938;6;30;0.2000
292988;6;30;0.2000
298031;6;30;0.2000
313474;6;30;0.2000
313680;7;30;0.2333
313718;6;30;0.2000
313719;6;30;0.2000
313802;7;30;0.2333
315036;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315406;7;30;0.2333
315418;6;30;0.2000
315427;6;30;0.2000
315471;6;30;0.2000
315639;6;30;0.2000
315742;6;30;0.2000
315761;7;30;0.2333
319795;6;30;0.2000
345018;6;30;0.2000
