program_id;overlap_count;signature_length;jaccard_index
1950;6;30;0.2000
2999;4;30;0.1333
9230;5;30;0.1667
19445;5;30;0.1667
20956;4;30;0.1333
20958;4;30;0.1333
27286;5;30;0.1667
50476;5;30;0.1667
50477;5;30;0.1667
50478;5;30;0.1667
50479;5;30;0.1667
50489;5;30;0.1667
50490;5;30;0.1667
50491;5;30;0.1667
51945;5;30;0.1667
55615;5;30;0.1667
64987;5;30;0.1667
66959;5;30;0.1667
75110;5;30;0.1667
75318;5;30;0.1667
76079;5;30;0.1667
79579;5;30;0.1667
80849;5;30;0.1667
83723;5;30;0.1667
87560;5;30;0.1667
89026;5;30;0.1667
92860;4;30;0.1333
93515;4;30;0.1333
94811;4;30;0.1333
102631;5;30;0.1667
114051;4;30;0.1333
134631;4;30;0.1333
135051;4;30;0.1333
141042;5;30;0.1667
164931;5;30;0.1667
167340;5;30;0.1667
167342;5;30;0.1667
171523;5;30;0.1667
173919;4;30;0.1333
174041;4;30;0.1333
174140;4;30;0.1333
174592;4;30;0.1333
174747;4;30;0.1333
174748;4;30;0.1333
174752;4;30;0.1333
174755;4;30;0.1333
174756;4;30;0.1333
174758;4;30;0.1333
174759;4;30;0.1333
174761;4;30;0.1333
174763;4;30;0.1333
175028;4;30;0.1333
185152;5;30;0.1667
188026;5;30;0.1667
190332;5;30;0.1667
190365;5;30;0.1667
191002;5;30;0.1667
199706;4;30;0.1333
199899;4;30;0.1333
200746;5;30;0.1667
204896;5;30;0.1667
209291;5;30;0.1667
220511;5;30;0.1667
222822;5;30;0.1667
242856;5;30;0.1667
245579;5;30;0.1667
248474;4;30;0.1333
248604;4;30;0.1333
248835;4;30;0.1333
254732;4;30;0.1333
255670;5;30;0.1667
255671;5;30;0.1667
256532;5;30;0.1667
256880;5;30;0.1667
274428;5;30;0.1667
276887;5;30;0.1667
279100;5;30;0.1667
280577;5;30;0.1667
283234;5;30;0.1667
286686;6;30;0.2000
286687;6;30;0.2000
287726;6;30;0.2000
293481;4;30;0.1333
293688;5;30;0.1667
294016;5;30;0.1667
298862;5;30;0.1667
298864;5;30;0.1667
298867;5;30;0.1667
306556;4;30;0.1333
307169;4;30;0.1333
307172;4;30;0.1333
313688;5;30;0.1667
315061;5;30;0.1667
315461;5;30;0.1667
315747;5;30;0.1667
336475;4;30;0.1333
342661;5;30;0.1667
345366;5;30;0.1667
345888;5;30;0.1667
345890;6;30;0.2000
