program_id;overlap_count;signature_length;jaccard_index
5022;10;30;0.3333
6116;11;30;0.3667
26599;10;30;0.3333
27973;10;30;0.3333
44840;10;30;0.3333
49678;10;30;0.3333
54488;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
59570;11;30;0.3667
63229;10;30;0.3333
74878;11;30;0.3667
77251;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
83043;10;30;0.3333
86902;10;30;0.3333
87130;10;30;0.3333
88316;10;30;0.3333
90248;10;30;0.3333
90308;10;30;0.3333
90310;10;30;0.3333
90314;10;30;0.3333
90316;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
95004;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97730;10;30;0.3333
97783;10;30;0.3333
97845;10;30;0.3333
98022;10;30;0.3333
98291;10;30;0.3333
99036;11;30;0.3667
99159;10;30;0.3333
120135;10;30;0.3333
126866;10;30;0.3333
127984;11;30;0.3667
133284;11;30;0.3667
136270;10;30;0.3333
136298;11;30;0.3667
136530;10;30;0.3333
157014;11;30;0.3667
157461;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
165470;11;30;0.3667
172481;11;30;0.3667
175654;10;30;0.3333
175655;11;30;0.3667
175661;10;30;0.3333
177369;10;30;0.3333
180028;11;30;0.3667
180140;10;30;0.3333
180144;11;30;0.3667
185761;11;30;0.3667
185858;10;30;0.3333
189748;10;30;0.3333
202837;10;30;0.3333
202865;10;30;0.3333
203579;10;30;0.3333
205219;11;30;0.3667
211323;10;30;0.3333
221082;10;30;0.3333
221731;10;30;0.3333
223240;11;30;0.3667
223580;10;30;0.3333
226694;10;30;0.3333
227139;10;30;0.3333
228078;10;30;0.3333
228221;10;30;0.3333
243514;10;30;0.3333
248833;10;30;0.3333
249983;10;30;0.3333
250799;11;30;0.3667
253477;10;30;0.3333
254782;11;30;0.3667
261974;10;30;0.3333
262017;10;30;0.3333
262062;10;30;0.3333
267797;10;30;0.3333
267946;10;30;0.3333
268938;11;30;0.3667
269028;10;30;0.3333
269461;10;30;0.3333
269551;10;30;0.3333
272365;10;30;0.3333
273015;10;30;0.3333
291023;11;30;0.3667
291033;10;30;0.3333
302146;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
316528;10;30;0.3333
