program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
1088;9;30;0.3000
4527;6;30;0.2000
6357;6;30;0.2000
6472;6;30;0.2000
14318;6;30;0.2000
14402;7;30;0.2333
14606;6;30;0.2000
45750;7;30;0.2333
49802;6;30;0.2000
51350;6;30;0.2000
54347;6;30;0.2000
58633;6;30;0.2000
66339;6;30;0.2000
66843;9;30;0.3000
69811;7;30;0.2333
69812;6;30;0.2000
71933;6;30;0.2000
72486;6;30;0.2000
74795;7;30;0.2333
77904;6;30;0.2000
77907;6;30;0.2000
77910;6;30;0.2000
80692;7;30;0.2333
83356;7;30;0.2333
86030;6;30;0.2000
92611;8;30;0.2667
92694;6;30;0.2000
95197;7;30;0.2333
97786;6;30;0.2000
98532;7;30;0.2333
99074;6;30;0.2000
99486;6;30;0.2000
102685;6;30;0.2000
110299;6;30;0.2000
111135;9;30;0.3000
111601;6;30;0.2000
116520;6;30;0.2000
116522;6;30;0.2000
116523;7;30;0.2333
118255;7;30;0.2333
123007;6;30;0.2000
128697;7;30;0.2333
130032;7;30;0.2333
130667;6;30;0.2000
140234;7;30;0.2333
161128;7;30;0.2333
164544;6;30;0.2000
165825;6;30;0.2000
165827;6;30;0.2000
165828;6;30;0.2000
165830;6;30;0.2000
165837;6;30;0.2000
165845;6;30;0.2000
165848;6;30;0.2000
165854;6;30;0.2000
165860;6;30;0.2000
166626;6;30;0.2000
166627;6;30;0.2000
177066;8;30;0.2667
200264;6;30;0.2000
203967;6;30;0.2000
213706;6;30;0.2000
224923;7;30;0.2333
231500;7;30;0.2333
231502;7;30;0.2333
231669;7;30;0.2333
231670;7;30;0.2333
231671;7;30;0.2333
231673;7;30;0.2333
231674;7;30;0.2333
231675;7;30;0.2333
231677;7;30;0.2333
231678;7;30;0.2333
231679;7;30;0.2333
231681;7;30;0.2333
231683;7;30;0.2333
231685;7;30;0.2333
231688;7;30;0.2333
231689;7;30;0.2333
235224;6;30;0.2000
239876;6;30;0.2000
244591;6;30;0.2000
255175;6;30;0.2000
263766;7;30;0.2333
264390;6;30;0.2000
267133;7;30;0.2333
268836;6;30;0.2000
271266;6;30;0.2000
279231;6;30;0.2000
294062;7;30;0.2333
317980;8;30;0.2667
319087;6;30;0.2000
321741;9;30;0.3000
323649;6;30;0.2000
334764;8;30;0.2667
337283;6;30;0.2000
340789;6;30;0.2000
344004;6;30;0.2000
348253;6;30;0.2000
