program_id;overlap_count;signature_length;jaccard_index
1822;6;30;0.2000
3410;7;30;0.2333
8949;7;30;0.2333
13964;6;30;0.2000
13965;6;30;0.2000
13966;6;30;0.2000
13967;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
14675;7;30;0.2333
23887;6;30;0.2000
23888;6;30;0.2000
25709;6;30;0.2000
34113;7;30;0.2333
37009;6;30;0.2000
39637;7;30;0.2333
40117;7;30;0.2333
47669;6;30;0.2000
53650;7;30;0.2333
54974;6;30;0.2000
55225;6;30;0.2000
57032;6;30;0.2000
61239;7;30;0.2333
61240;7;30;0.2333
61241;7;30;0.2333
63202;6;30;0.2000
67692;6;30;0.2000
68229;7;30;0.2333
69782;6;30;0.2000
71602;7;30;0.2333
72203;7;30;0.2333
72479;7;30;0.2333
76640;6;30;0.2000
80305;7;30;0.2333
80757;6;30;0.2000
94500;7;30;0.2333
103334;7;30;0.2333
105126;7;30;0.2333
105736;6;30;0.2000
112557;6;30;0.2000
122092;6;30;0.2000
126237;6;30;0.2000
130128;6;30;0.2000
130296;7;30;0.2333
131370;6;30;0.2000
131673;7;30;0.2333
133205;6;30;0.2000
133482;6;30;0.2000
134029;6;30;0.2000
134059;7;30;0.2333
134060;7;30;0.2333
135089;6;30;0.2000
138890;6;30;0.2000
141194;7;30;0.2333
141860;7;30;0.2333
141948;6;30;0.2000
163169;6;30;0.2000
164392;6;30;0.2000
166375;7;30;0.2333
167321;6;30;0.2000
176961;7;30;0.2333
177754;6;30;0.2000
180491;6;30;0.2000
186301;6;30;0.2000
192480;6;30;0.2000
200810;6;30;0.2000
212987;6;30;0.2000
214489;6;30;0.2000
217200;7;30;0.2333
221575;6;30;0.2000
227841;7;30;0.2333
232970;6;30;0.2000
244239;7;30;0.2333
250363;6;30;0.2000
257023;7;30;0.2333
257510;6;30;0.2000
258144;6;30;0.2000
262767;6;30;0.2000
267935;8;30;0.2667
281727;7;30;0.2333
281959;6;30;0.2000
285726;6;30;0.2000
293896;6;30;0.2000
296198;6;30;0.2000
300717;6;30;0.2000
304491;7;30;0.2333
306312;6;30;0.2000
308604;6;30;0.2000
316261;7;30;0.2333
321543;6;30;0.2000
321544;6;30;0.2000
321547;6;30;0.2000
321548;6;30;0.2000
321549;6;30;0.2000
321550;6;30;0.2000
321551;6;30;0.2000
333794;6;30;0.2000
335022;6;30;0.2000
342675;6;30;0.2000
343442;6;30;0.2000
