program_id;overlap_count;signature_length;jaccard_index
1571;5;30;0.1667
1610;5;30;0.1667
5369;7;30;0.2333
10052;6;30;0.2000
10054;7;30;0.2333
15559;5;30;0.1667
23531;6;30;0.2000
27555;6;30;0.2000
28243;5;30;0.1667
34870;6;30;0.2000
34871;6;30;0.2000
35214;6;30;0.2000
37140;5;30;0.1667
51286;5;30;0.1667
54452;5;30;0.1667
61278;5;30;0.1667
75439;5;30;0.1667
82233;5;30;0.1667
83858;5;30;0.1667
84546;7;30;0.2333
89799;6;30;0.2000
89800;6;30;0.2000
90642;6;30;0.2000
92392;7;30;0.2333
93303;5;30;0.1667
93610;5;30;0.1667
93709;5;30;0.1667
95827;5;30;0.1667
96338;5;30;0.1667
100100;5;30;0.1667
100585;5;30;0.1667
101675;6;30;0.2000
108578;5;30;0.1667
108579;5;30;0.1667
111418;5;30;0.1667
111566;5;30;0.1667
119900;5;30;0.1667
119969;6;30;0.2000
121314;5;30;0.1667
122366;6;30;0.2000
123554;7;30;0.2333
129184;6;30;0.2000
129185;6;30;0.2000
131768;5;30;0.1667
134464;5;30;0.1667
137356;5;30;0.1667
143779;5;30;0.1667
143984;5;30;0.1667
153059;5;30;0.1667
155179;5;30;0.1667
156094;6;30;0.2000
165257;6;30;0.2000
168206;5;30;0.1667
173731;6;30;0.2000
176849;6;30;0.2000
176992;6;30;0.2000
181545;5;30;0.1667
181546;5;30;0.1667
182363;5;30;0.1667
186763;5;30;0.1667
191349;5;30;0.1667
193632;5;30;0.1667
193633;5;30;0.1667
193634;5;30;0.1667
195198;5;30;0.1667
199011;5;30;0.1667
204002;5;30;0.1667
204445;6;30;0.2000
205633;5;30;0.1667
205988;5;30;0.1667
206351;5;30;0.1667
209518;6;30;0.2000
210551;6;30;0.2000
210731;5;30;0.1667
217285;6;30;0.2000
225419;6;30;0.2000
226450;5;30;0.1667
240826;6;30;0.2000
241038;6;30;0.2000
246883;5;30;0.1667
248429;5;30;0.1667
248517;5;30;0.1667
248598;5;30;0.1667
248658;5;30;0.1667
256595;6;30;0.2000
264772;6;30;0.2000
266178;5;30;0.1667
266298;5;30;0.1667
266326;5;30;0.1667
266397;5;30;0.1667
267704;5;30;0.1667
271859;5;30;0.1667
279077;5;30;0.1667
279080;5;30;0.1667
283833;5;30;0.1667
290890;5;30;0.1667
295318;5;30;0.1667
306753;5;30;0.1667
320226;5;30;0.1667
332602;5;30;0.1667
