program_id;overlap_count;signature_length;jaccard_index
4630;4;30;0.1333
5386;7;30;0.2333
7663;4;30;0.1333
10234;5;30;0.1667
23572;4;30;0.1333
24177;4;30;0.1333
36405;4;30;0.1333
37569;4;30;0.1333
37586;5;30;0.1667
37669;4;30;0.1333
40287;5;30;0.1667
43000;4;30;0.1333
47256;4;30;0.1333
47345;4;30;0.1333
47367;4;30;0.1333
47390;4;30;0.1333
47408;4;30;0.1333
52700;5;30;0.1667
56159;4;30;0.1333
56326;4;30;0.1333
56449;4;30;0.1333
56451;4;30;0.1333
56452;4;30;0.1333
69470;4;30;0.1333
69553;4;30;0.1333
69905;4;30;0.1333
69924;4;30;0.1333
81753;4;30;0.1333
82115;4;30;0.1333
82143;4;30;0.1333
82507;4;30;0.1333
82569;5;30;0.1667
83062;4;30;0.1333
83345;4;30;0.1333
83346;4;30;0.1333
90973;5;30;0.1667
95804;4;30;0.1333
96060;4;30;0.1333
99517;5;30;0.1667
103566;5;30;0.1667
108047;5;30;0.1667
112591;4;30;0.1333
113474;4;30;0.1333
117451;4;30;0.1333
120139;4;30;0.1333
120141;4;30;0.1333
131132;5;30;0.1667
131436;5;30;0.1667
136768;4;30;0.1333
136775;4;30;0.1333
137399;5;30;0.1667
137441;4;30;0.1333
137780;4;30;0.1333
137824;4;30;0.1333
138251;4;30;0.1333
138710;4;30;0.1333
140081;4;30;0.1333
140299;4;30;0.1333
156040;5;30;0.1667
160390;4;30;0.1333
162436;4;30;0.1333
166651;4;30;0.1333
169811;4;30;0.1333
169812;4;30;0.1333
173692;5;30;0.1667
176737;4;30;0.1333
180102;4;30;0.1333
180511;4;30;0.1333
183142;4;30;0.1333
186423;4;30;0.1333
186749;4;30;0.1333
187035;4;30;0.1333
189467;4;30;0.1333
189604;4;30;0.1333
189996;4;30;0.1333
190119;4;30;0.1333
190120;5;30;0.1667
190508;4;30;0.1333
191484;4;30;0.1333
191489;4;30;0.1333
199853;4;30;0.1333
212764;4;30;0.1333
225081;5;30;0.1667
241522;4;30;0.1333
249222;5;30;0.1667
257063;4;30;0.1333
258384;4;30;0.1333
260307;4;30;0.1333
260699;4;30;0.1333
280521;5;30;0.1667
280522;5;30;0.1667
305574;4;30;0.1333
320933;4;30;0.1333
321483;4;30;0.1333
330117;4;30;0.1333
332132;4;30;0.1333
332917;4;30;0.1333
341361;5;30;0.1667
343943;5;30;0.1667
345981;5;30;0.1667
