program_id;overlap_count;signature_length;jaccard_index
1108;7;30;0.2333
1109;7;30;0.2333
1652;7;30;0.2333
7420;8;30;0.2667
7751;7;30;0.2333
11945;7;30;0.2333
14200;6;30;0.2000
14334;6;30;0.2000
14899;7;30;0.2333
22026;7;30;0.2333
46191;6;30;0.2000
48875;7;30;0.2333
48877;7;30;0.2333
49032;8;30;0.2667
49612;7;30;0.2333
49629;7;30;0.2333
49656;7;30;0.2333
49657;7;30;0.2333
49663;7;30;0.2333
49664;7;30;0.2333
49677;7;30;0.2333
51397;7;30;0.2333
52262;7;30;0.2333
77413;7;30;0.2333
77876;7;30;0.2333
77887;7;30;0.2333
77951;7;30;0.2333
77971;7;30;0.2333
78015;7;30;0.2333
78026;7;30;0.2333
78041;7;30;0.2333
78364;6;30;0.2000
78366;6;30;0.2000
89979;7;30;0.2333
91055;7;30;0.2333
96341;7;30;0.2333
97924;7;30;0.2333
98247;7;30;0.2333
98296;7;30;0.2333
98298;7;30;0.2333
98299;7;30;0.2333
98300;7;30;0.2333
98302;7;30;0.2333
98303;7;30;0.2333
98304;7;30;0.2333
99013;7;30;0.2333
99100;7;30;0.2333
99157;7;30;0.2333
99215;7;30;0.2333
102785;7;30;0.2333
109634;7;30;0.2333
114050;6;30;0.2000
116845;7;30;0.2333
119032;7;30;0.2333
120925;6;30;0.2000
132593;7;30;0.2333
132596;6;30;0.2000
132644;6;30;0.2000
134271;7;30;0.2333
134489;7;30;0.2333
137500;7;30;0.2333
138134;7;30;0.2333
140780;6;30;0.2000
140992;6;30;0.2000
145607;7;30;0.2333
163062;7;30;0.2333
163070;7;30;0.2333
164827;6;30;0.2000
174565;7;30;0.2333
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
175005;6;30;0.2000
175654;6;30;0.2000
183304;7;30;0.2333
189638;7;30;0.2333
193643;7;30;0.2333
203135;7;30;0.2333
215458;7;30;0.2333
216134;7;30;0.2333
221677;8;30;0.2667
230893;6;30;0.2000
233450;7;30;0.2333
240434;7;30;0.2333
247595;7;30;0.2333
251733;7;30;0.2333
252076;7;30;0.2333
254601;7;30;0.2333
255813;7;30;0.2333
257939;7;30;0.2333
259592;7;30;0.2333
259593;7;30;0.2333
261116;7;30;0.2333
266397;6;30;0.2000
279127;7;30;0.2333
279322;7;30;0.2333
279735;7;30;0.2333
290998;8;30;0.2667
293631;7;30;0.2333
322889;7;30;0.2333
