program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2797;6;30;0.2000
8084;7;30;0.2333
9942;8;30;0.2667
22782;7;30;0.2333
25786;7;30;0.2333
29905;6;30;0.2000
29906;6;30;0.2000
44301;8;30;0.2667
44398;8;30;0.2667
44409;7;30;0.2333
44713;9;30;0.3000
44790;7;30;0.2333
44802;7;30;0.2333
45807;7;30;0.2333
47417;7;30;0.2333
47431;7;30;0.2333
60196;7;30;0.2333
61874;7;30;0.2333
63195;8;30;0.2667
63235;8;30;0.2667
65165;7;30;0.2333
66394;7;30;0.2333
66714;7;30;0.2333
71274;7;30;0.2333
76052;7;30;0.2333
80540;7;30;0.2333
98080;7;30;0.2333
101426;7;30;0.2333
104436;6;30;0.2000
105814;6;30;0.2000
107458;6;30;0.2000
107840;6;30;0.2000
120634;7;30;0.2333
129959;7;30;0.2333
137930;7;30;0.2333
138890;7;30;0.2333
165378;6;30;0.2000
166552;7;30;0.2333
171575;7;30;0.2333
180317;6;30;0.2000
180576;7;30;0.2333
188071;7;30;0.2333
188480;7;30;0.2333
188778;7;30;0.2333
195032;6;30;0.2000
195033;6;30;0.2000
195163;6;30;0.2000
197603;7;30;0.2333
200193;7;30;0.2333
206908;7;30;0.2333
209648;7;30;0.2333
212896;7;30;0.2333
213481;7;30;0.2333
218327;7;30;0.2333
222947;6;30;0.2000
223140;6;30;0.2000
225018;6;30;0.2000
227704;6;30;0.2000
228142;6;30;0.2000
228221;7;30;0.2333
229020;6;30;0.2000
230981;6;30;0.2000
234038;6;30;0.2000
235801;6;30;0.2000
235890;6;30;0.2000
239367;8;30;0.2667
245872;6;30;0.2000
245951;6;30;0.2000
245969;6;30;0.2000
247062;8;30;0.2667
247534;6;30;0.2000
248567;6;30;0.2000
257775;7;30;0.2333
260181;7;30;0.2333
265045;7;30;0.2333
269412;6;30;0.2000
270006;7;30;0.2333
274682;7;30;0.2333
277450;7;30;0.2333
287437;6;30;0.2000
296909;7;30;0.2333
299262;7;30;0.2333
301688;7;30;0.2333
301726;8;30;0.2667
302390;7;30;0.2333
312903;7;30;0.2333
312943;7;30;0.2333
313025;7;30;0.2333
313737;7;30;0.2333
314161;7;30;0.2333
314209;7;30;0.2333
315198;7;30;0.2333
315477;7;30;0.2333
315704;7;30;0.2333
317332;7;30;0.2333
317333;7;30;0.2333
330085;7;30;0.2333
331417;7;30;0.2333
337004;7;30;0.2333
