program_id;overlap_count;signature_length;jaccard_index
3157;5;30;0.1667
3158;5;30;0.1667
3511;5;30;0.1667
7378;5;30;0.1667
7492;5;30;0.1667
7851;5;30;0.1667
14283;5;30;0.1667
14309;4;30;0.1333
23620;5;30;0.1667
26352;5;30;0.1667
26357;5;30;0.1667
33558;5;30;0.1667
44767;4;30;0.1333
44772;4;30;0.1333
44787;4;30;0.1333
47530;5;30;0.1667
47585;6;30;0.2000
48776;5;30;0.1667
52952;5;30;0.1667
57703;5;30;0.1667
59549;6;30;0.2000
65259;4;30;0.1333
69982;4;30;0.1333
72833;4;30;0.1333
74548;5;30;0.1667
74571;6;30;0.2000
77152;5;30;0.1667
80653;6;30;0.2000
80702;6;30;0.2000
83320;5;30;0.1667
90909;5;30;0.1667
94968;4;30;0.1333
101642;5;30;0.1667
101741;5;30;0.1667
101864;5;30;0.1667
101865;7;30;0.2333
101868;5;30;0.1667
101869;5;30;0.1667
115836;6;30;0.2000
117295;5;30;0.1667
120849;5;30;0.1667
125047;5;30;0.1667
128863;4;30;0.1333
129080;4;30;0.1333
137709;5;30;0.1667
142733;4;30;0.1333
142849;4;30;0.1333
142920;4;30;0.1333
144769;4;30;0.1333
145070;4;30;0.1333
160924;6;30;0.2000
161886;6;30;0.2000
166033;6;30;0.2000
166460;4;30;0.1333
166522;6;30;0.2000
168580;5;30;0.1667
173661;5;30;0.1667
176095;4;30;0.1333
177787;5;30;0.1667
180123;7;30;0.2333
184113;5;30;0.1667
184675;5;30;0.1667
186344;5;30;0.1667
186539;4;30;0.1333
189382;5;30;0.1667
189405;5;30;0.1667
190506;5;30;0.1667
192951;6;30;0.2000
192964;5;30;0.1667
192981;5;30;0.1667
200408;4;30;0.1333
223906;5;30;0.1667
223950;4;30;0.1333
224525;5;30;0.1667
232896;6;30;0.2000
238533;5;30;0.1667
239442;5;30;0.1667
239443;5;30;0.1667
240001;5;30;0.1667
241406;5;30;0.1667
247431;6;30;0.2000
255993;5;30;0.1667
267806;5;30;0.1667
276781;4;30;0.1333
284678;5;30;0.1667
287676;5;30;0.1667
288999;5;30;0.1667
290061;4;30;0.1333
290186;4;30;0.1333
300076;4;30;0.1333
317849;4;30;0.1333
322462;5;30;0.1667
326050;5;30;0.1667
330170;5;30;0.1667
330180;4;30;0.1333
330197;4;30;0.1333
337110;5;30;0.1667
338281;5;30;0.1667
338722;5;30;0.1667
345090;5;30;0.1667
