program_id;overlap_count;signature_length;jaccard_index
7893;5;30;0.1667
8353;5;30;0.1667
8683;5;30;0.1667
21032;5;30;0.1667
21035;5;30;0.1667
21149;5;30;0.1667
21263;5;30;0.1667
21301;5;30;0.1667
21323;5;30;0.1667
21403;5;30;0.1667
21407;5;30;0.1667
21411;5;30;0.1667
21508;5;30;0.1667
21510;5;30;0.1667
21511;5;30;0.1667
21516;5;30;0.1667
21517;5;30;0.1667
21522;5;30;0.1667
21582;5;30;0.1667
21584;5;30;0.1667
21652;5;30;0.1667
21654;5;30;0.1667
21660;5;30;0.1667
21669;5;30;0.1667
21676;5;30;0.1667
21818;5;30;0.1667
21820;5;30;0.1667
21821;5;30;0.1667
21832;5;30;0.1667
21940;5;30;0.1667
26622;5;30;0.1667
37482;6;30;0.2000
37737;5;30;0.1667
37740;5;30;0.1667
38712;5;30;0.1667
47859;6;30;0.2000
47860;6;30;0.2000
47861;6;30;0.2000
48487;5;30;0.1667
49499;6;30;0.2000
59145;5;30;0.1667
60352;7;30;0.2333
64751;7;30;0.2333
67426;5;30;0.1667
72932;5;30;0.1667
73548;5;30;0.1667
73550;5;30;0.1667
88837;5;30;0.1667
95264;6;30;0.2000
99003;5;30;0.1667
99944;5;30;0.1667
100892;5;30;0.1667
101946;6;30;0.2000
103460;5;30;0.1667
112299;6;30;0.2000
122391;5;30;0.1667
128865;5;30;0.1667
128866;5;30;0.1667
129952;5;30;0.1667
135092;5;30;0.1667
137780;6;30;0.2000
142964;5;30;0.1667
145655;6;30;0.2000
152756;6;30;0.2000
159694;5;30;0.1667
162970;5;30;0.1667
163383;5;30;0.1667
166118;5;30;0.1667
170819;5;30;0.1667
170825;5;30;0.1667
187560;5;30;0.1667
191641;6;30;0.2000
192107;6;30;0.2000
205085;5;30;0.1667
205086;5;30;0.1667
205087;5;30;0.1667
206372;5;30;0.1667
220094;6;30;0.2000
241591;5;30;0.1667
241974;5;30;0.1667
247618;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
250655;5;30;0.1667
262789;6;30;0.2000
263417;5;30;0.1667
267226;7;30;0.2333
269696;5;30;0.1667
285542;5;30;0.1667
289098;5;30;0.1667
290114;5;30;0.1667
290707;6;30;0.2000
292350;5;30;0.1667
292552;5;30;0.1667
299283;5;30;0.1667
303991;5;30;0.1667
329376;5;30;0.1667
341552;6;30;0.2000
342482;6;30;0.2000
345754;5;30;0.1667
