program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
1622;6;30;0.2000
4185;7;30;0.2333
4186;5;30;0.1667
4765;5;30;0.1667
4966;6;30;0.2000
4968;6;30;0.2000
4970;6;30;0.2000
4974;6;30;0.2000
6460;5;30;0.1667
6666;5;30;0.1667
6940;5;30;0.1667
8000;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
20763;5;30;0.1667
23037;5;30;0.1667
36781;5;30;0.1667
44703;6;30;0.2000
50250;5;30;0.1667
53730;5;30;0.1667
53817;5;30;0.1667
53987;5;30;0.1667
59672;6;30;0.2000
63920;5;30;0.1667
67078;7;30;0.2333
73138;5;30;0.1667
76536;6;30;0.2000
79360;5;30;0.1667
81042;5;30;0.1667
82486;5;30;0.1667
86893;5;30;0.1667
90550;5;30;0.1667
92434;5;30;0.1667
93968;5;30;0.1667
94012;6;30;0.2000
94941;6;30;0.2000
98316;5;30;0.1667
98557;5;30;0.1667
98940;5;30;0.1667
99431;5;30;0.1667
100050;6;30;0.2000
100190;5;30;0.1667
100335;5;30;0.1667
101440;5;30;0.1667
110665;6;30;0.2000
117867;5;30;0.1667
123152;5;30;0.1667
127945;5;30;0.1667
127946;5;30;0.1667
129326;5;30;0.1667
134683;5;30;0.1667
135282;5;30;0.1667
140407;5;30;0.1667
152031;5;30;0.1667
152422;5;30;0.1667
163978;5;30;0.1667
164053;5;30;0.1667
164090;5;30;0.1667
164120;5;30;0.1667
173686;5;30;0.1667
176055;6;30;0.2000
180317;5;30;0.1667
184044;5;30;0.1667
188588;6;30;0.2000
190987;6;30;0.2000
195241;5;30;0.1667
201488;5;30;0.1667
208981;5;30;0.1667
209721;5;30;0.1667
212985;5;30;0.1667
212989;5;30;0.1667
213909;6;30;0.2000
216853;5;30;0.1667
221714;5;30;0.1667
221917;5;30;0.1667
222132;5;30;0.1667
222133;5;30;0.1667
226315;5;30;0.1667
229347;5;30;0.1667
232503;5;30;0.1667
232600;5;30;0.1667
239798;6;30;0.2000
244593;6;30;0.2000
248179;5;30;0.1667
256958;5;30;0.1667
271771;5;30;0.1667
277094;6;30;0.2000
280429;6;30;0.2000
286380;5;30;0.1667
303108;5;30;0.1667
307086;5;30;0.1667
314253;5;30;0.1667
333345;5;30;0.1667
333841;5;30;0.1667
335903;5;30;0.1667
336122;5;30;0.1667
339771;5;30;0.1667
343582;5;30;0.1667
345496;5;30;0.1667
