program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
1629;11;30;0.3667
7993;12;30;0.4000
8760;11;30;0.3667
10389;11;30;0.3667
14637;12;30;0.4000
25720;11;30;0.3667
25721;11;30;0.3667
25730;11;30;0.3667
25794;12;30;0.4000
27975;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
37009;12;30;0.4000
44235;11;30;0.3667
44840;12;30;0.4000
52900;11;30;0.3667
53154;12;30;0.4000
54974;11;30;0.3667
55899;12;30;0.4000
59558;11;30;0.3667
61087;11;30;0.3667
74499;11;30;0.3667
74843;11;30;0.3667
77863;11;30;0.3667
83324;12;30;0.4000
88132;11;30;0.3667
100189;11;30;0.3667
103143;12;30;0.4000
106846;11;30;0.3667
107383;11;30;0.3667
110198;11;30;0.3667
117304;13;30;0.4333
131465;11;30;0.3667
134064;13;30;0.4333
144181;11;30;0.3667
145733;11;30;0.3667
175828;12;30;0.4000
184114;11;30;0.3667
186154;11;30;0.3667
186274;11;30;0.3667
186495;11;30;0.3667
186499;11;30;0.3667
187298;11;30;0.3667
187378;11;30;0.3667
187387;11;30;0.3667
188123;12;30;0.4000
188480;12;30;0.4000
189407;11;30;0.3667
189894;11;30;0.3667
193008;12;30;0.4000
196265;11;30;0.3667
196747;11;30;0.3667
200193;11;30;0.3667
202865;11;30;0.3667
204078;11;30;0.3667
208259;11;30;0.3667
212889;11;30;0.3667
212901;11;30;0.3667
213481;11;30;0.3667
229014;12;30;0.4000
239459;11;30;0.3667
245423;11;30;0.3667
250761;11;30;0.3667
256316;11;30;0.3667
264763;11;30;0.3667
265155;11;30;0.3667
268579;12;30;0.4000
269412;12;30;0.4000
273015;12;30;0.4000
279054;11;30;0.3667
279083;11;30;0.3667
281746;12;30;0.4000
285525;11;30;0.3667
288516;11;30;0.3667
289877;11;30;0.3667
290056;11;30;0.3667
290190;11;30;0.3667
290922;11;30;0.3667
292000;12;30;0.4000
296903;12;30;0.4000
299288;11;30;0.3667
301726;12;30;0.4000
301758;11;30;0.3667
307464;11;30;0.3667
311384;11;30;0.3667
313837;11;30;0.3667
313879;11;30;0.3667
313891;12;30;0.4000
313894;12;30;0.4000
314898;11;30;0.3667
314899;11;30;0.3667
315344;11;30;0.3667
315547;11;30;0.3667
316261;11;30;0.3667
318624;11;30;0.3667
329923;11;30;0.3667
330116;12;30;0.4000
336529;12;30;0.4000
345745;11;30;0.3667
