program_id;overlap_count;signature_length;jaccard_index
749;4;30;0.1333
2901;4;30;0.1333
3878;4;30;0.1333
11544;4;30;0.1333
14608;5;30;0.1667
14679;4;30;0.1333
14682;4;30;0.1333
14707;5;30;0.1667
14709;5;30;0.1667
14848;4;30;0.1333
19669;4;30;0.1333
22410;4;30;0.1333
27924;4;30;0.1333
34115;4;30;0.1333
37237;4;30;0.1333
38519;4;30;0.1333
38520;4;30;0.1333
38521;5;30;0.1667
53408;4;30;0.1333
53643;4;30;0.1333
58923;4;30;0.1333
60572;4;30;0.1333
62144;5;30;0.1667
62152;5;30;0.1667
62263;5;30;0.1667
65882;4;30;0.1333
66382;4;30;0.1333
66455;4;30;0.1333
68875;4;30;0.1333
70050;4;30;0.1333
72400;4;30;0.1333
73554;4;30;0.1333
73556;4;30;0.1333
75123;4;30;0.1333
75683;4;30;0.1333
78485;4;30;0.1333
87945;4;30;0.1333
92476;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
107929;4;30;0.1333
110161;4;30;0.1333
111802;4;30;0.1333
112282;5;30;0.1667
114220;4;30;0.1333
116178;4;30;0.1333
120728;5;30;0.1667
122746;4;30;0.1333
125811;4;30;0.1333
126664;4;30;0.1333
130483;4;30;0.1333
132108;4;30;0.1333
134405;5;30;0.1667
134654;4;30;0.1333
137512;4;30;0.1333
139714;4;30;0.1333
139748;4;30;0.1333
139761;4;30;0.1333
152125;4;30;0.1333
153638;4;30;0.1333
153639;4;30;0.1333
154870;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
175629;5;30;0.1667
181385;4;30;0.1333
181732;4;30;0.1333
186422;5;30;0.1667
187103;4;30;0.1333
191760;4;30;0.1333
199398;4;30;0.1333
218148;4;30;0.1333
225399;4;30;0.1333
238806;4;30;0.1333
239086;4;30;0.1333
241199;4;30;0.1333
248221;4;30;0.1333
253298;6;30;0.2000
270383;4;30;0.1333
272212;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
286773;4;30;0.1333
287436;4;30;0.1333
287553;4;30;0.1333
287554;4;30;0.1333
287555;4;30;0.1333
290892;4;30;0.1333
312484;4;30;0.1333
314221;4;30;0.1333
314848;4;30;0.1333
321986;4;30;0.1333
332161;4;30;0.1333
346302;4;30;0.1333
