program_id;overlap_count;signature_length;jaccard_index
1615;10;30;0.3333
2487;10;30;0.3333
3870;9;30;0.3000
4982;10;30;0.3333
6586;10;30;0.3333
8756;11;30;0.3667
13576;10;30;0.3333
14609;10;30;0.3333
25704;10;30;0.3333
25713;10;30;0.3333
25773;11;30;0.3667
27975;9;30;0.3000
28249;10;30;0.3333
28425;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
30117;10;30;0.3333
34822;10;30;0.3333
35492;9;30;0.3000
37009;11;30;0.3667
48597;9;30;0.3000
60706;10;30;0.3333
67692;10;30;0.3333
73775;9;30;0.3000
74499;10;30;0.3333
74793;10;30;0.3333
75995;10;30;0.3333
81307;10;30;0.3333
82477;10;30;0.3333
98424;10;30;0.3333
103192;11;30;0.3667
106846;11;30;0.3667
107758;10;30;0.3333
111982;10;30;0.3333
116941;10;30;0.3333
117842;10;30;0.3333
119616;10;30;0.3333
129235;9;30;0.3000
129308;10;30;0.3333
130818;9;30;0.3000
130820;10;30;0.3333
131385;10;30;0.3333
132352;10;30;0.3333
143059;10;30;0.3333
152772;9;30;0.3000
156024;10;30;0.3333
163180;9;30;0.3000
177332;9;30;0.3000
181301;10;30;0.3333
181346;10;30;0.3333
182139;9;30;0.3000
183615;10;30;0.3333
188778;9;30;0.3000
188938;9;30;0.3000
189407;9;30;0.3000
192962;11;30;0.3667
195155;10;30;0.3333
202865;9;30;0.3000
208981;9;30;0.3000
211533;10;30;0.3333
212574;12;30;0.4000
212680;10;30;0.3333
212689;10;30;0.3333
213481;10;30;0.3333
217530;10;30;0.3333
220182;12;30;0.4000
226088;9;30;0.3000
226405;10;30;0.3333
229020;9;30;0.3000
230501;11;30;0.3667
245418;9;30;0.3000
250723;9;30;0.3000
250760;10;30;0.3333
250761;10;30;0.3333
258071;10;30;0.3333
258213;11;30;0.3667
264763;9;30;0.3000
265155;10;30;0.3333
271491;10;30;0.3333
271574;9;30;0.3000
272669;10;30;0.3333
273015;10;30;0.3333
285391;10;30;0.3333
286380;12;30;0.4000
290391;9;30;0.3000
296168;10;30;0.3333
299288;10;30;0.3333
300950;10;30;0.3333
303384;11;30;0.3667
306486;11;30;0.3667
309097;10;30;0.3333
312960;12;30;0.4000
324965;9;30;0.3000
326306;10;30;0.3333
330640;10;30;0.3333
332233;10;30;0.3333
333296;10;30;0.3333
338234;11;30;0.3667
343803;10;30;0.3333
345052;11;30;0.3667
