program_id;overlap_count;signature_length;jaccard_index
1615;14;30;0.4667
3960;11;30;0.3667
5063;11;30;0.3667
5066;11;30;0.3667
8473;11;30;0.3667
15995;12;30;0.4000
16005;12;30;0.4000
16006;12;30;0.4000
16007;12;30;0.4000
16009;12;30;0.4000
31359;13;30;0.4333
34448;13;30;0.4333
37445;11;30;0.3667
37916;12;30;0.4000
57723;12;30;0.4000
60648;13;30;0.4333
63956;12;30;0.4000
64447;12;30;0.4000
64609;12;30;0.4000
64971;12;30;0.4000
65338;12;30;0.4000
65558;13;30;0.4333
65958;13;30;0.4333
67240;14;30;0.4667
70732;12;30;0.4000
74320;12;30;0.4000
74789;12;30;0.4000
89692;14;30;0.4667
90780;14;30;0.4667
98159;11;30;0.3667
102548;11;30;0.3667
107758;12;30;0.4000
109624;11;30;0.3667
117658;13;30;0.4333
123565;14;30;0.4667
125131;12;30;0.4000
129468;11;30;0.3667
130054;12;30;0.4000
133205;11;30;0.3667
158523;13;30;0.4333
161946;11;30;0.3667
166633;11;30;0.3667
166645;11;30;0.3667
167301;11;30;0.3667
167344;11;30;0.3667
167350;11;30;0.3667
167355;11;30;0.3667
167357;11;30;0.3667
171453;13;30;0.4333
173290;13;30;0.4333
174238;11;30;0.3667
177754;11;30;0.3667
181894;11;30;0.3667
182139;13;30;0.4333
182665;12;30;0.4000
183091;13;30;0.4333
191414;13;30;0.4333
191750;12;30;0.4000
202535;11;30;0.3667
238981;12;30;0.4000
241663;14;30;0.4667
253628;13;30;0.4333
253629;14;30;0.4667
275377;11;30;0.3667
275465;12;30;0.4000
278509;12;30;0.4000
284117;13;30;0.4333
300717;12;30;0.4000
304411;13;30;0.4333
306408;12;30;0.4000
306695;11;30;0.3667
306775;13;30;0.4333
306927;11;30;0.3667
319132;12;30;0.4000
319516;14;30;0.4667
319534;14;30;0.4667
319690;11;30;0.3667
321029;14;30;0.4667
322328;12;30;0.4000
323363;12;30;0.4000
326306;12;30;0.4000
328854;13;30;0.4333
332288;11;30;0.3667
332845;12;30;0.4000
333557;13;30;0.4333
334032;12;30;0.4000
334033;12;30;0.4000
335032;11;30;0.3667
340368;12;30;0.4000
343443;12;30;0.4000
343525;11;30;0.3667
344222;13;30;0.4333
344328;12;30;0.4000
344336;13;30;0.4333
344875;12;30;0.4000
345052;12;30;0.4000
345261;11;30;0.3667
345264;14;30;0.4667
347127;12;30;0.4000
347385;11;30;0.3667
