program_id;overlap_count;signature_length;jaccard_index
4187;6;30;0.2000
4737;6;30;0.2000
4739;6;30;0.2000
4741;6;30;0.2000
7655;6;30;0.2000
7805;6;30;0.2000
8412;6;30;0.2000
8542;6;30;0.2000
8967;6;30;0.2000
11944;6;30;0.2000
14437;6;30;0.2000
14447;6;30;0.2000
14448;6;30;0.2000
22381;5;30;0.1667
23039;6;30;0.2000
27434;7;30;0.2333
33887;6;30;0.2000
46198;5;30;0.1667
47657;6;30;0.2000
48501;5;30;0.1667
48876;6;30;0.2000
48878;6;30;0.2000
49654;6;30;0.2000
49660;6;30;0.2000
49661;6;30;0.2000
49665;5;30;0.1667
49668;6;30;0.2000
49670;6;30;0.2000
49683;6;30;0.2000
49686;6;30;0.2000
52910;6;30;0.2000
53606;6;30;0.2000
56525;7;30;0.2333
57037;6;30;0.2000
57039;6;30;0.2000
60645;6;30;0.2000
61419;7;30;0.2333
70885;7;30;0.2333
81007;6;30;0.2000
82206;6;30;0.2000
86894;7;30;0.2333
87215;5;30;0.1667
92542;6;30;0.2000
92543;6;30;0.2000
94213;6;30;0.2000
96829;5;30;0.1667
101776;7;30;0.2333
102515;7;30;0.2333
103128;6;30;0.2000
104103;6;30;0.2000
105073;6;30;0.2000
107920;5;30;0.1667
116727;5;30;0.1667
122909;6;30;0.2000
122973;6;30;0.2000
129312;6;30;0.2000
132584;6;30;0.2000
134504;6;30;0.2000
136107;5;30;0.1667
138885;6;30;0.2000
154627;6;30;0.2000
154957;6;30;0.2000
156095;5;30;0.1667
156622;7;30;0.2333
156623;7;30;0.2333
168255;7;30;0.2333
172471;6;30;0.2000
175868;5;30;0.1667
187541;5;30;0.1667
190153;5;30;0.1667
193832;6;30;0.2000
203136;6;30;0.2000
204089;5;30;0.1667
207832;6;30;0.2000
212012;6;30;0.2000
214860;5;30;0.1667
220185;6;30;0.2000
224790;6;30;0.2000
226702;6;30;0.2000
227568;6;30;0.2000
230149;6;30;0.2000
235963;6;30;0.2000
239286;6;30;0.2000
251601;6;30;0.2000
251602;7;30;0.2333
251867;6;30;0.2000
254627;7;30;0.2333
261491;7;30;0.2333
267318;8;30;0.2667
267755;6;30;0.2000
276254;6;30;0.2000
278375;5;30;0.1667
290922;6;30;0.2000
290988;6;30;0.2000
304025;7;30;0.2333
307018;6;30;0.2000
308876;7;30;0.2333
313837;5;30;0.1667
336754;7;30;0.2333
338651;5;30;0.1667
