program_id;overlap_count;signature_length;jaccard_index
42;7;30;0.2333
1576;5;30;0.1667
5610;7;30;0.2333
8384;6;30;0.2000
16125;7;30;0.2333
20989;7;30;0.2333
35299;5;30;0.1667
36551;7;30;0.2333
39306;7;30;0.2333
47225;5;30;0.1667
47227;5;30;0.1667
47341;5;30;0.1667
47589;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
61801;7;30;0.2333
66014;6;30;0.2000
67427;6;30;0.2000
72197;7;30;0.2333
72261;7;30;0.2333
73724;6;30;0.2000
74613;5;30;0.1667
82413;6;30;0.2000
83077;7;30;0.2333
83424;6;30;0.2000
87433;5;30;0.1667
91030;7;30;0.2333
91045;7;30;0.2333
92841;6;30;0.2000
95761;6;30;0.2000
96046;7;30;0.2333
96053;7;30;0.2333
99754;6;30;0.2000
109021;5;30;0.1667
109501;5;30;0.1667
112031;7;30;0.2333
112033;6;30;0.2000
115341;6;30;0.2000
117617;7;30;0.2333
121822;6;30;0.2000
123011;5;30;0.1667
123363;5;30;0.1667
123752;6;30;0.2000
131865;7;30;0.2333
135423;7;30;0.2333
135518;7;30;0.2333
135519;7;30;0.2333
137483;7;30;0.2333
138894;7;30;0.2333
139806;6;30;0.2000
141060;7;30;0.2333
142717;5;30;0.1667
155596;7;30;0.2333
155597;7;30;0.2333
155611;7;30;0.2333
160128;6;30;0.2000
166132;6;30;0.2000
168299;6;30;0.2000
171226;6;30;0.2000
173114;6;30;0.2000
178348;7;30;0.2333
178349;7;30;0.2333
180145;5;30;0.1667
180147;5;30;0.1667
187709;7;30;0.2333
193656;5;30;0.1667
198769;7;30;0.2333
198849;7;30;0.2333
199025;7;30;0.2333
199688;7;30;0.2333
206374;7;30;0.2333
207598;6;30;0.2000
212850;7;30;0.2333
220990;6;30;0.2000
232229;5;30;0.1667
239057;6;30;0.2000
242026;5;30;0.1667
244663;6;30;0.2000
255043;6;30;0.2000
261120;7;30;0.2333
270222;7;30;0.2333
272705;5;30;0.1667
272706;5;30;0.1667
272707;5;30;0.1667
273676;7;30;0.2333
275788;5;30;0.1667
277864;11;30;0.3667
282122;6;30;0.2000
299960;7;30;0.2333
304828;7;30;0.2333
314829;5;30;0.1667
315469;6;30;0.2000
318236;7;30;0.2333
322595;6;30;0.2000
325911;6;30;0.2000
330987;6;30;0.2000
332149;6;30;0.2000
332151;6;30;0.2000
332191;6;30;0.2000
338041;7;30;0.2333
