program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
3479;10;30;0.3333
22324;9;30;0.3000
22407;9;30;0.3000
22409;9;30;0.3000
22927;9;30;0.3000
24195;9;30;0.3000
25702;9;30;0.3000
25738;9;30;0.3000
25786;10;30;0.3333
27975;9;30;0.3000
29758;9;30;0.3000
33030;9;30;0.3000
40790;9;30;0.3000
44840;9;30;0.3000
44842;9;30;0.3000
45757;9;30;0.3000
52537;9;30;0.3000
53871;9;30;0.3000
61087;9;30;0.3000
76052;9;30;0.3000
87233;9;30;0.3000
88132;9;30;0.3000
88991;9;30;0.3000
98460;9;30;0.3000
99139;9;30;0.3000
103143;9;30;0.3000
104162;9;30;0.3000
107383;9;30;0.3000
108612;9;30;0.3000
120781;9;30;0.3000
121173;9;30;0.3000
122909;9;30;0.3000
134064;9;30;0.3000
134309;9;30;0.3000
136572;9;30;0.3000
140898;9;30;0.3000
141496;9;30;0.3000
144181;9;30;0.3000
144606;9;30;0.3000
155972;9;30;0.3000
158608;9;30;0.3000
175828;9;30;0.3000
176414;10;30;0.3333
186147;9;30;0.3000
186343;9;30;0.3000
188082;9;30;0.3000
189894;9;30;0.3000
192377;9;30;0.3000
196747;9;30;0.3000
196870;9;30;0.3000
199299;9;30;0.3000
199300;9;30;0.3000
201630;9;30;0.3000
204078;9;30;0.3000
213769;9;30;0.3000
215037;9;30;0.3000
219393;9;30;0.3000
229535;9;30;0.3000
245176;10;30;0.3333
245404;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
250761;9;30;0.3000
251251;10;30;0.3333
256832;9;30;0.3000
259665;9;30;0.3000
268579;9;30;0.3000
273015;9;30;0.3000
274977;9;30;0.3000
276394;9;30;0.3000
276874;9;30;0.3000
279054;9;30;0.3000
281746;10;30;0.3333
286926;9;30;0.3000
288170;9;30;0.3000
288952;9;30;0.3000
290922;9;30;0.3000
292545;9;30;0.3000
293720;9;30;0.3000
294119;9;30;0.3000
296618;9;30;0.3000
302999;9;30;0.3000
312555;9;30;0.3000
313614;10;30;0.3333
313837;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314015;9;30;0.3000
314034;9;30;0.3000
314051;9;30;0.3000
315057;9;30;0.3000
315257;9;30;0.3000
329723;10;30;0.3333
335819;9;30;0.3000
338046;9;30;0.3000
338130;9;30;0.3000
