program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
4764;10;30;0.3333
5571;10;30;0.3333
6586;9;30;0.3000
8529;9;30;0.3000
8579;9;30;0.3000
9474;9;30;0.3000
14368;9;30;0.3000
14785;9;30;0.3000
22782;9;30;0.3000
28741;9;30;0.3000
33061;10;30;0.3333
38793;9;30;0.3000
43620;9;30;0.3000
43622;9;30;0.3000
43668;10;30;0.3333
59924;9;30;0.3000
60471;9;30;0.3000
63215;9;30;0.3000
63223;9;30;0.3000
63396;11;30;0.3667
76634;10;30;0.3333
80587;9;30;0.3000
82524;10;30;0.3333
89109;9;30;0.3000
90075;9;30;0.3000
95394;9;30;0.3000
100149;9;30;0.3000
110548;9;30;0.3000
120845;10;30;0.3333
122554;9;30;0.3000
127191;10;30;0.3333
130881;10;30;0.3333
136771;10;30;0.3333
158083;10;30;0.3333
159026;9;30;0.3000
167520;9;30;0.3000
183545;9;30;0.3000
184004;9;30;0.3000
184010;9;30;0.3000
186321;10;30;0.3333
186500;9;30;0.3000
188480;12;30;0.4000
188778;9;30;0.3000
188820;10;30;0.3333
193393;10;30;0.3333
209648;9;30;0.3000
219167;10;30;0.3333
221597;11;30;0.3667
229573;9;30;0.3000
231151;9;30;0.3000
235361;9;30;0.3000
235801;9;30;0.3000
245404;9;30;0.3000
248567;10;30;0.3333
257637;10;30;0.3333
266594;9;30;0.3000
269412;10;30;0.3333
270006;10;30;0.3333
273334;9;30;0.3000
273337;9;30;0.3000
273769;10;30;0.3333
277450;9;30;0.3000
294398;10;30;0.3333
299262;10;30;0.3333
303590;9;30;0.3000
304370;9;30;0.3000
310509;10;30;0.3333
311633;10;30;0.3333
312065;10;30;0.3333
312144;10;30;0.3333
312183;11;30;0.3667
312680;10;30;0.3333
313117;9;30;0.3000
313276;10;30;0.3333
313292;10;30;0.3333
313293;10;30;0.3333
313295;10;30;0.3333
313296;10;30;0.3333
313297;10;30;0.3333
313480;10;30;0.3333
313613;12;30;0.4000
313923;10;30;0.3333
313930;10;30;0.3333
314039;10;30;0.3333
314253;10;30;0.3333
314680;9;30;0.3000
314692;10;30;0.3333
314848;11;30;0.3667
314896;9;30;0.3000
315030;9;30;0.3000
315198;9;30;0.3000
315308;11;30;0.3667
315490;10;30;0.3333
315684;9;30;0.3000
315685;9;30;0.3000
319795;10;30;0.3333
329923;9;30;0.3000
329993;9;30;0.3000
330116;9;30;0.3000
