program_id;overlap_count;signature_length;jaccard_index
2739;4;30;0.1333
3165;5;30;0.1667
3452;5;30;0.1667
5378;4;30;0.1333
5427;4;30;0.1333
6484;4;30;0.1333
6974;5;30;0.1667
8867;5;30;0.1667
11975;4;30;0.1333
28258;4;30;0.1333
28991;4;30;0.1333
28992;4;30;0.1333
32085;5;30;0.1667
43647;4;30;0.1333
43649;4;30;0.1333
43663;4;30;0.1333
43665;4;30;0.1333
46194;5;30;0.1667
47318;4;30;0.1333
47503;4;30;0.1333
47749;5;30;0.1667
50185;4;30;0.1333
54008;4;30;0.1333
55231;5;30;0.1667
56640;4;30;0.1333
62356;5;30;0.1667
64920;5;30;0.1667
75872;5;30;0.1667
78709;5;30;0.1667
81282;5;30;0.1667
82143;5;30;0.1667
82569;4;30;0.1333
82575;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
86444;4;30;0.1333
86707;4;30;0.1333
89111;5;30;0.1667
90395;4;30;0.1333
90585;5;30;0.1667
90973;4;30;0.1333
103566;4;30;0.1333
108681;5;30;0.1667
113724;4;30;0.1333
119690;5;30;0.1667
120149;4;30;0.1333
120151;4;30;0.1333
120152;4;30;0.1333
120163;4;30;0.1333
120164;4;30;0.1333
120166;4;30;0.1333
120173;4;30;0.1333
124724;4;30;0.1333
128055;4;30;0.1333
131470;5;30;0.1667
132127;4;30;0.1333
135941;5;30;0.1667
143999;4;30;0.1333
155117;5;30;0.1667
161654;4;30;0.1333
162699;4;30;0.1333
167270;5;30;0.1667
173039;5;30;0.1667
174273;4;30;0.1333
175831;4;30;0.1333
175842;4;30;0.1333
175846;4;30;0.1333
178746;4;30;0.1333
183865;4;30;0.1333
184737;5;30;0.1667
184808;4;30;0.1333
184809;4;30;0.1333
185727;4;30;0.1333
186159;4;30;0.1333
189604;4;30;0.1333
204457;4;30;0.1333
207817;5;30;0.1667
213749;4;30;0.1333
214736;5;30;0.1667
226576;4;30;0.1333
227316;4;30;0.1333
230799;5;30;0.1667
231562;4;30;0.1333
237684;4;30;0.1333
242172;5;30;0.1667
243989;4;30;0.1333
249333;4;30;0.1333
249999;5;30;0.1667
256881;7;30;0.2333
257212;4;30;0.1333
268989;5;30;0.1667
275113;4;30;0.1333
283508;4;30;0.1333
285679;4;30;0.1333
285683;5;30;0.1667
323467;4;30;0.1333
330066;4;30;0.1333
339966;5;30;0.1667
342001;5;30;0.1667
