program_id;overlap_count;signature_length;jaccard_index
4456;6;30;0.2000
5152;5;30;0.1667
16277;5;30;0.1667
16281;5;30;0.1667
21076;5;30;0.1667
21374;5;30;0.1667
24175;6;30;0.2000
28494;7;30;0.2333
29903;6;30;0.2000
29905;6;30;0.2000
29906;5;30;0.1667
38721;6;30;0.2000
44382;6;30;0.2000
44392;7;30;0.2333
44407;6;30;0.2000
44767;5;30;0.1667
52537;5;30;0.1667
52543;5;30;0.1667
53154;6;30;0.2000
60160;6;30;0.2000
60927;5;30;0.1667
63920;6;30;0.2000
64994;6;30;0.2000
68244;5;30;0.1667
68426;5;30;0.1667
70876;6;30;0.2000
76310;6;30;0.2000
76311;6;30;0.2000
76455;6;30;0.2000
76634;6;30;0.2000
77467;6;30;0.2000
81737;5;30;0.1667
83324;6;30;0.2000
101376;6;30;0.2000
104045;5;30;0.1667
126642;6;30;0.2000
126718;6;30;0.2000
133766;6;30;0.2000
134064;6;30;0.2000
135989;6;30;0.2000
142778;5;30;0.1667
154996;6;30;0.2000
156676;7;30;0.2333
162258;6;30;0.2000
167574;6;30;0.2000
167586;6;30;0.2000
172292;5;30;0.1667
180724;5;30;0.1667
186244;6;30;0.2000
187298;6;30;0.2000
188123;6;30;0.2000
189407;6;30;0.2000
192831;6;30;0.2000
193393;6;30;0.2000
193395;6;30;0.2000
196513;6;30;0.2000
208283;6;30;0.2000
208378;6;30;0.2000
209789;6;30;0.2000
210101;5;30;0.1667
212896;6;30;0.2000
215458;5;30;0.1667
216257;6;30;0.2000
224455;6;30;0.2000
228221;5;30;0.1667
235887;5;30;0.1667
235988;5;30;0.1667
247534;6;30;0.2000
248179;6;30;0.2000
250754;6;30;0.2000
250772;6;30;0.2000
250873;6;30;0.2000
253130;6;30;0.2000
253437;6;30;0.2000
256316;6;30;0.2000
269684;6;30;0.2000
270868;6;30;0.2000
275903;5;30;0.1667
277094;6;30;0.2000
277592;6;30;0.2000
278612;6;30;0.2000
281661;7;30;0.2333
286778;6;30;0.2000
288838;5;30;0.1667
292000;6;30;0.2000
292343;6;30;0.2000
295130;6;30;0.2000
296200;5;30;0.1667
298023;5;30;0.1667
300950;5;30;0.1667
303384;5;30;0.1667
307086;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314683;5;30;0.1667
315414;5;30;0.1667
318624;6;30;0.2000
329993;6;30;0.2000
329999;6;30;0.2000
336529;6;30;0.2000
