program_id;overlap_count;signature_length;jaccard_index
129;10;30;0.3333
1079;10;30;0.3333
1080;10;30;0.3333
1084;10;30;0.3333
1922;9;30;0.3000
2532;10;30;0.3333
2534;10;30;0.3333
6116;9;30;0.3000
14334;10;30;0.3333
14335;10;30;0.3333
15519;10;30;0.3333
15520;10;30;0.3333
24195;9;30;0.3000
48908;10;30;0.3333
51958;10;30;0.3333
73352;10;30;0.3333
74878;10;30;0.3333
75835;10;30;0.3333
75844;10;30;0.3333
80040;10;30;0.3333
80920;10;30;0.3333
82987;11;30;0.3667
83099;10;30;0.3333
83672;10;30;0.3333
83694;10;30;0.3333
83695;10;30;0.3333
84070;10;30;0.3333
84150;10;30;0.3333
85449;10;30;0.3333
87125;10;30;0.3333
98297;10;30;0.3333
98303;9;30;0.3000
99134;10;30;0.3333
103435;10;30;0.3333
109107;9;30;0.3000
122770;10;30;0.3333
123004;10;30;0.3333
125421;11;30;0.3667
125817;10;30;0.3333
125819;10;30;0.3333
127226;10;30;0.3333
127984;10;30;0.3333
132596;10;30;0.3333
134271;9;30;0.3000
139031;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
145695;10;30;0.3333
145697;10;30;0.3333
145698;10;30;0.3333
145700;10;30;0.3333
152056;10;30;0.3333
154021;10;30;0.3333
154022;10;30;0.3333
154024;11;30;0.3667
154026;10;30;0.3333
157088;10;30;0.3333
157096;11;30;0.3667
161007;10;30;0.3333
161728;10;30;0.3333
162759;9;30;0.3000
163206;10;30;0.3333
163309;10;30;0.3333
163474;11;30;0.3667
163475;10;30;0.3333
164553;9;30;0.3000
167820;10;30;0.3333
171640;10;30;0.3333
174765;10;30;0.3333
174766;10;30;0.3333
174778;10;30;0.3333
175014;10;30;0.3333
175015;10;30;0.3333
176378;10;30;0.3333
180144;11;30;0.3667
190943;10;30;0.3333
190982;10;30;0.3333
195619;10;30;0.3333
221082;10;30;0.3333
221397;9;30;0.3000
223373;10;30;0.3333
223580;11;30;0.3667
250799;10;30;0.3333
253446;9;30;0.3000
253475;9;30;0.3000
253477;10;30;0.3333
253689;10;30;0.3333
263948;10;30;0.3333
269461;10;30;0.3333
269551;10;30;0.3333
274972;10;30;0.3333
280111;10;30;0.3333
284985;10;30;0.3333
288309;10;30;0.3333
291023;10;30;0.3333
298679;10;30;0.3333
301779;10;30;0.3333
305492;10;30;0.3333
322707;9;30;0.3000
322890;9;30;0.3000
