program_id;overlap_count;signature_length;jaccard_index
3035;4;30;0.1333
4451;5;30;0.1667
4452;4;30;0.1333
4463;5;30;0.1667
4464;5;30;0.1667
7572;4;30;0.1333
10225;4;30;0.1333
13637;4;30;0.1333
15454;4;30;0.1333
19431;5;30;0.1667
19432;5;30;0.1667
19433;5;30;0.1667
20551;4;30;0.1333
27622;4;30;0.1333
37498;4;30;0.1333
39915;4;30;0.1333
40345;4;30;0.1333
40484;4;30;0.1333
40670;4;30;0.1333
40793;4;30;0.1333
44767;4;30;0.1333
48656;4;30;0.1333
52719;4;30;0.1333
53650;4;30;0.1333
54042;5;30;0.1667
55426;4;30;0.1333
60019;5;30;0.1667
65169;4;30;0.1333
65170;4;30;0.1333
68425;4;30;0.1333
70198;4;30;0.1333
72557;4;30;0.1333
77917;5;30;0.1667
78767;4;30;0.1333
83345;4;30;0.1333
83346;4;30;0.1333
83704;5;30;0.1667
89821;4;30;0.1333
89822;5;30;0.1667
93040;4;30;0.1333
93821;4;30;0.1333
97921;4;30;0.1333
98096;4;30;0.1333
102762;4;30;0.1333
111766;6;30;0.2000
113312;4;30;0.1333
120990;4;30;0.1333
121173;4;30;0.1333
122639;4;30;0.1333
133190;5;30;0.1667
137664;4;30;0.1333
138403;4;30;0.1333
138412;4;30;0.1333
138433;4;30;0.1333
138434;4;30;0.1333
138435;4;30;0.1333
139189;4;30;0.1333
155487;5;30;0.1667
155750;5;30;0.1667
162852;4;30;0.1333
164577;4;30;0.1333
164740;4;30;0.1333
167167;4;30;0.1333
167570;4;30;0.1333
173433;4;30;0.1333
176270;4;30;0.1333
177863;4;30;0.1333
184388;4;30;0.1333
186237;4;30;0.1333
190119;5;30;0.1667
203994;4;30;0.1333
217399;4;30;0.1333
228791;4;30;0.1333
230325;5;30;0.1667
231684;5;30;0.1667
233099;5;30;0.1667
242851;5;30;0.1667
243129;5;30;0.1667
244509;4;30;0.1333
251624;4;30;0.1333
261693;4;30;0.1333
261883;5;30;0.1667
266984;4;30;0.1333
271091;4;30;0.1333
274048;4;30;0.1333
275788;4;30;0.1333
278290;6;30;0.2000
291499;4;30;0.1333
293821;4;30;0.1333
301773;4;30;0.1333
304169;4;30;0.1333
309097;4;30;0.1333
309332;4;30;0.1333
312891;4;30;0.1333
314110;4;30;0.1333
317332;4;30;0.1333
318457;4;30;0.1333
328984;4;30;0.1333
340461;4;30;0.1333
347501;5;30;0.1667
