program_id;overlap_count;signature_length;jaccard_index
2798;3;30;0.1000
6592;3;30;0.1000
11940;3;30;0.1000
14794;4;30;0.1333
29697;3;30;0.1000
33991;3;30;0.1000
38709;3;30;0.1000
45946;3;30;0.1000
47407;3;30;0.1000
47464;3;30;0.1000
50188;3;30;0.1000
50190;3;30;0.1000
54556;3;30;0.1000
60787;3;30;0.1000
69079;4;30;0.1333
69121;3;30;0.1000
69474;3;30;0.1000
69975;4;30;0.1333
81115;3;30;0.1000
81589;4;30;0.1333
84922;3;30;0.1000
85250;3;30;0.1000
87287;3;30;0.1000
94081;3;30;0.1000
94159;3;30;0.1000
94200;3;30;0.1000
104249;3;30;0.1000
109764;4;30;0.1333
117793;5;30;0.1667
117794;3;30;0.1000
118059;3;30;0.1000
121544;3;30;0.1000
121628;3;30;0.1000
126264;4;30;0.1333
127708;3;30;0.1000
128992;3;30;0.1000
135037;4;30;0.1333
135370;3;30;0.1000
139274;3;30;0.1000
139596;4;30;0.1333
143689;3;30;0.1000
143698;3;30;0.1000
152734;5;30;0.1667
152743;3;30;0.1000
152744;5;30;0.1667
152745;3;30;0.1000
152746;3;30;0.1000
152750;3;30;0.1000
152994;3;30;0.1000
152996;3;30;0.1000
153449;5;30;0.1667
153793;5;30;0.1667
154516;4;30;0.1333
157514;4;30;0.1333
158062;4;30;0.1333
158064;3;30;0.1000
158067;4;30;0.1333
158135;4;30;0.1333
158329;4;30;0.1333
158385;3;30;0.1000
162673;3;30;0.1000
166959;3;30;0.1000
167469;4;30;0.1333
169607;4;30;0.1333
171662;3;30;0.1000
174814;3;30;0.1000
178574;4;30;0.1333
180319;4;30;0.1333
181889;3;30;0.1000
181969;3;30;0.1000
187190;3;30;0.1000
192328;3;30;0.1000
192827;3;30;0.1000
196513;3;30;0.1000
212683;3;30;0.1000
218133;3;30;0.1000
220082;3;30;0.1000
220443;4;30;0.1333
259157;3;30;0.1000
259160;3;30;0.1000
259161;3;30;0.1000
259167;3;30;0.1000
265021;3;30;0.1000
268685;4;30;0.1333
268900;3;30;0.1000
269879;3;30;0.1000
273368;4;30;0.1333
273374;3;30;0.1000
276819;3;30;0.1000
277983;3;30;0.1000
289156;5;30;0.1667
304380;4;30;0.1333
304836;5;30;0.1667
305070;4;30;0.1333
316224;3;30;0.1000
316459;4;30;0.1333
322597;3;30;0.1000
322677;4;30;0.1333
324036;3;30;0.1000
339483;4;30;0.1333
