program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
2453;5;30;0.1667
6414;5;30;0.1667
7466;6;30;0.2000
8464;5;30;0.1667
14628;5;30;0.1667
15249;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
18092;5;30;0.1667
19443;5;30;0.1667
24178;5;30;0.1667
27266;5;30;0.1667
27271;5;30;0.1667
27276;5;30;0.1667
27474;5;30;0.1667
27602;5;30;0.1667
36068;5;30;0.1667
37485;5;30;0.1667
37493;5;30;0.1667
37508;5;30;0.1667
37516;5;30;0.1667
37614;5;30;0.1667
37635;5;30;0.1667
38845;5;30;0.1667
39920;5;30;0.1667
49611;5;30;0.1667
54329;5;30;0.1667
68244;5;30;0.1667
71289;5;30;0.1667
72863;6;30;0.2000
76454;6;30;0.2000
77616;6;30;0.2000
78430;5;30;0.1667
83086;5;30;0.1667
83223;6;30;0.2000
83225;6;30;0.2000
84175;5;30;0.1667
86223;5;30;0.1667
86604;5;30;0.1667
87449;5;30;0.1667
92809;6;30;0.2000
97163;6;30;0.2000
104721;5;30;0.1667
108154;5;30;0.1667
112627;5;30;0.1667
116164;5;30;0.1667
116166;5;30;0.1667
122756;6;30;0.2000
130188;6;30;0.2000
133125;8;30;0.2667
133600;5;30;0.1667
133647;6;30;0.2000
136326;8;30;0.2667
137208;5;30;0.1667
137480;5;30;0.1667
137742;5;30;0.1667
140360;6;30;0.2000
140420;5;30;0.1667
140802;5;30;0.1667
142962;5;30;0.1667
143101;5;30;0.1667
145069;5;30;0.1667
147538;5;30;0.1667
152436;6;30;0.2000
153976;5;30;0.1667
164051;5;30;0.1667
164985;5;30;0.1667
165187;5;30;0.1667
167875;6;30;0.2000
167993;5;30;0.1667
173187;5;30;0.1667
180569;5;30;0.1667
181888;5;30;0.1667
197602;5;30;0.1667
200252;6;30;0.2000
200887;5;30;0.1667
213846;5;30;0.1667
219258;5;30;0.1667
223417;5;30;0.1667
236332;5;30;0.1667
238720;5;30;0.1667
244882;5;30;0.1667
255932;5;30;0.1667
259455;5;30;0.1667
261064;5;30;0.1667
262402;5;30;0.1667
262473;6;30;0.2000
281858;5;30;0.1667
281859;5;30;0.1667
283323;5;30;0.1667
289099;5;30;0.1667
292022;5;30;0.1667
331353;5;30;0.1667
332152;5;30;0.1667
332189;5;30;0.1667
