program_id;overlap_count;signature_length;jaccard_index
166;4;30;0.1333
1068;4;30;0.1333
1451;4;30;0.1333
1459;4;30;0.1333
2295;4;30;0.1333
2379;4;30;0.1333
2450;4;30;0.1333
2452;4;30;0.1333
5429;4;30;0.1333
5915;4;30;0.1333
6632;4;30;0.1333
6858;4;30;0.1333
7226;5;30;0.1667
7556;4;30;0.1333
8130;5;30;0.1667
8368;4;30;0.1333
8548;4;30;0.1333
10370;5;30;0.1667
20060;4;30;0.1333
20061;4;30;0.1333
20062;4;30;0.1333
20063;4;30;0.1333
20082;4;30;0.1333
20083;4;30;0.1333
20084;4;30;0.1333
20085;4;30;0.1333
20090;4;30;0.1333
24502;6;30;0.2000
25174;5;30;0.1667
29929;5;30;0.1667
37967;5;30;0.1667
38062;5;30;0.1667
47565;4;30;0.1333
49452;5;30;0.1667
55862;4;30;0.1333
60842;4;30;0.1333
69909;4;30;0.1333
75412;4;30;0.1333
76040;4;30;0.1333
81194;4;30;0.1333
81587;4;30;0.1333
81688;4;30;0.1333
84152;5;30;0.1667
100320;4;30;0.1333
100613;4;30;0.1333
101384;4;30;0.1333
101663;4;30;0.1333
101803;4;30;0.1333
102807;4;30;0.1333
104255;4;30;0.1333
121929;4;30;0.1333
123752;4;30;0.1333
125725;4;30;0.1333
125831;4;30;0.1333
132466;5;30;0.1667
147975;4;30;0.1333
177347;4;30;0.1333
179587;4;30;0.1333
182260;4;30;0.1333
184741;4;30;0.1333
184921;4;30;0.1333
188088;4;30;0.1333
188319;5;30;0.1667
190264;4;30;0.1333
190290;4;30;0.1333
194509;4;30;0.1333
202963;4;30;0.1333
204503;4;30;0.1333
212960;5;30;0.1667
213035;5;30;0.1667
213823;4;30;0.1333
213829;4;30;0.1333
214869;4;30;0.1333
219088;5;30;0.1667
224274;4;30;0.1333
224733;4;30;0.1333
226044;4;30;0.1333
227015;5;30;0.1667
239798;4;30;0.1333
241527;4;30;0.1333
241683;4;30;0.1333
241684;4;30;0.1333
241892;4;30;0.1333
242278;4;30;0.1333
249308;6;30;0.2000
265078;5;30;0.1667
267987;4;30;0.1333
268149;4;30;0.1333
271574;4;30;0.1333
275574;4;30;0.1333
290570;4;30;0.1333
298790;4;30;0.1333
300077;4;30;0.1333
300613;4;30;0.1333
313962;4;30;0.1333
314205;4;30;0.1333
329991;4;30;0.1333
343069;4;30;0.1333
344191;4;30;0.1333
347677;4;30;0.1333
