program_id;overlap_count;signature_length;jaccard_index
2541;5;30;0.1667
3954;5;30;0.1667
23105;5;30;0.1667
28303;5;30;0.1667
37483;5;30;0.1667
40603;5;30;0.1667
43645;5;30;0.1667
43647;5;30;0.1667
43649;5;30;0.1667
43700;5;30;0.1667
45883;5;30;0.1667
45896;5;30;0.1667
47262;5;30;0.1667
47318;5;30;0.1667
47377;6;30;0.2000
47503;5;30;0.1667
53637;5;30;0.1667
55276;5;30;0.1667
55841;5;30;0.1667
63823;5;30;0.1667
64650;5;30;0.1667
64651;5;30;0.1667
64997;5;30;0.1667
82115;5;30;0.1667
82413;5;30;0.1667
82894;5;30;0.1667
85431;5;30;0.1667
92803;5;30;0.1667
95894;5;30;0.1667
103425;5;30;0.1667
104522;5;30;0.1667
110430;5;30;0.1667
110431;5;30;0.1667
111074;5;30;0.1667
111286;5;30;0.1667
118358;5;30;0.1667
119574;5;30;0.1667
120136;5;30;0.1667
120137;5;30;0.1667
120151;5;30;0.1667
120152;5;30;0.1667
120159;5;30;0.1667
120163;5;30;0.1667
120164;5;30;0.1667
120166;5;30;0.1667
120173;5;30;0.1667
120191;5;30;0.1667
120197;5;30;0.1667
120199;5;30;0.1667
120205;5;30;0.1667
120207;5;30;0.1667
123384;5;30;0.1667
123752;5;30;0.1667
125299;5;30;0.1667
127595;5;30;0.1667
128055;5;30;0.1667
131516;5;30;0.1667
132127;5;30;0.1667
133398;5;30;0.1667
135536;5;30;0.1667
137224;5;30;0.1667
138836;5;30;0.1667
143431;5;30;0.1667
154890;5;30;0.1667
162699;5;30;0.1667
164039;5;30;0.1667
164045;5;30;0.1667
173193;5;30;0.1667
173262;5;30;0.1667
174138;6;30;0.2000
174141;5;30;0.1667
178874;5;30;0.1667
182306;5;30;0.1667
184527;5;30;0.1667
186225;5;30;0.1667
186544;5;30;0.1667
188088;5;30;0.1667
188262;5;30;0.1667
189996;5;30;0.1667
194144;5;30;0.1667
197602;5;30;0.1667
204457;5;30;0.1667
213502;5;30;0.1667
231562;5;30;0.1667
233106;5;30;0.1667
233656;5;30;0.1667
241407;5;30;0.1667
249222;5;30;0.1667
256493;5;30;0.1667
260181;5;30;0.1667
263085;5;30;0.1667
268414;5;30;0.1667
319658;5;30;0.1667
320577;5;30;0.1667
329844;5;30;0.1667
329925;5;30;0.1667
329991;5;30;0.1667
330115;5;30;0.1667
330181;5;30;0.1667
343230;5;30;0.1667
