program_id;overlap_count;signature_length;jaccard_index
289;8;30;0.2667
497;8;30;0.2667
3686;9;30;0.3000
7566;8;30;0.2667
19299;9;30;0.3000
19515;8;30;0.2667
25173;9;30;0.3000
27180;8;30;0.2667
46178;8;30;0.2667
46179;8;30;0.2667
46672;8;30;0.2667
48501;8;30;0.2667
48905;8;30;0.2667
48920;9;30;0.3000
48923;8;30;0.2667
52277;9;30;0.3000
52278;9;30;0.3000
54097;9;30;0.3000
55142;8;30;0.2667
57084;8;30;0.2667
57960;8;30;0.2667
59730;9;30;0.3000
61213;9;30;0.3000
64352;8;30;0.2667
67406;9;30;0.3000
67407;9;30;0.3000
67424;8;30;0.2667
67634;8;30;0.2667
72265;8;30;0.2667
73313;8;30;0.2667
78789;8;30;0.2667
79750;9;30;0.3000
80962;9;30;0.3000
81011;9;30;0.3000
81073;9;30;0.3000
82032;8;30;0.2667
82762;8;30;0.2667
83102;9;30;0.3000
84326;8;30;0.2667
89181;9;30;0.3000
90133;8;30;0.2667
94811;8;30;0.2667
97581;9;30;0.3000
97843;8;30;0.2667
101197;8;30;0.2667
108306;8;30;0.2667
112293;8;30;0.2667
122120;8;30;0.2667
122973;8;30;0.2667
123680;9;30;0.3000
127357;9;30;0.3000
133594;8;30;0.2667
133642;9;30;0.3000
133680;9;30;0.3000
134421;8;30;0.2667
135541;8;30;0.2667
136530;8;30;0.2667
143059;8;30;0.2667
144828;8;30;0.2667
145934;8;30;0.2667
145976;8;30;0.2667
145978;8;30;0.2667
146964;8;30;0.2667
153315;8;30;0.2667
155458;8;30;0.2667
158811;8;30;0.2667
164033;8;30;0.2667
164305;9;30;0.3000
166149;8;30;0.2667
171480;8;30;0.2667
173516;10;30;0.3333
175655;8;30;0.2667
176290;9;30;0.3000
180221;9;30;0.3000
184016;8;30;0.2667
185858;10;30;0.3333
193653;8;30;0.2667
196472;8;30;0.2667
202834;9;30;0.3000
204089;8;30;0.2667
208060;8;30;0.2667
210448;8;30;0.2667
211323;8;30;0.2667
214997;8;30;0.2667
217528;8;30;0.2667
220452;10;30;0.3333
228230;9;30;0.3000
231213;8;30;0.2667
238187;8;30;0.2667
252003;8;30;0.2667
253476;9;30;0.3000
253689;8;30;0.2667
268938;8;30;0.2667
270049;9;30;0.3000
272199;9;30;0.3000
280724;8;30;0.2667
288958;9;30;0.3000
293604;8;30;0.2667
297405;9;30;0.3000
341248;8;30;0.2667
