program_id;overlap_count;signature_length;jaccard_index
439;11;30;0.3667
529;11;30;0.3667
7993;10;30;0.3333
10389;12;30;0.4000
19553;11;30;0.3667
23544;12;30;0.4000
25720;11;30;0.3667
25738;10;30;0.3333
25746;10;30;0.3333
27975;11;30;0.3667
28741;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
33040;12;30;0.4000
33814;11;30;0.3667
34108;11;30;0.3667
43678;10;30;0.3333
53154;11;30;0.3667
57590;11;30;0.3667
61223;11;30;0.3667
76457;11;30;0.3667
77826;10;30;0.3333
77848;10;30;0.3333
83324;11;30;0.3667
88648;11;30;0.3667
93119;11;30;0.3667
100149;11;30;0.3667
100154;11;30;0.3667
120201;10;30;0.3333
120209;10;30;0.3333
120845;12;30;0.4000
129896;10;30;0.3333
134064;11;30;0.3667
138298;11;30;0.3667
158083;11;30;0.3667
164316;11;30;0.3667
170934;10;30;0.3333
171152;10;30;0.3333
171524;11;30;0.3667
184336;11;30;0.3667
187298;12;30;0.4000
188123;12;30;0.4000
189321;11;30;0.3667
189807;12;30;0.4000
193008;11;30;0.3667
194377;11;30;0.3667
194932;11;30;0.3667
196265;12;30;0.4000
200058;11;30;0.3667
202440;11;30;0.3667
208259;10;30;0.3333
213578;11;30;0.3667
216113;11;30;0.3667
220020;12;30;0.4000
220888;11;30;0.3667
221597;11;30;0.3667
224039;10;30;0.3333
229014;11;30;0.3667
235361;11;30;0.3667
245425;10;30;0.3333
245430;10;30;0.3333
245827;11;30;0.3667
245830;10;30;0.3333
245997;11;30;0.3667
250766;11;30;0.3667
250768;11;30;0.3667
250772;12;30;0.4000
250814;11;30;0.3667
250878;11;30;0.3667
252932;13;30;0.4333
254948;10;30;0.3333
255995;11;30;0.3667
257637;12;30;0.4000
261241;12;30;0.4000
267472;11;30;0.3667
268263;12;30;0.4000
268459;10;30;0.3333
268947;11;30;0.3667
269412;12;30;0.4000
269585;11;30;0.3667
273321;11;30;0.3667
273322;10;30;0.3333
273850;11;30;0.3667
276874;10;30;0.3333
290190;11;30;0.3667
292000;12;30;0.4000
294398;11;30;0.3667
296903;10;30;0.3333
313927;11;30;0.3667
314216;12;30;0.4000
314896;11;30;0.3667
314898;11;30;0.3667
314899;12;30;0.4000
315344;11;30;0.3667
315547;11;30;0.3667
317849;11;30;0.3667
318624;11;30;0.3667
329923;10;30;0.3333
329999;11;30;0.3667
336529;11;30;0.3667
