program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2131;12;30;0.4000
2660;11;30;0.3667
7437;12;30;0.4000
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
45819;11;30;0.3667
50456;11;30;0.3667
50459;11;30;0.3667
51201;12;30;0.4000
53807;12;30;0.4000
54584;11;30;0.3667
54785;12;30;0.4000
55225;11;30;0.3667
64840;11;30;0.3667
65827;12;30;0.4000
66293;11;30;0.3667
67558;12;30;0.4000
67692;12;30;0.4000
69153;13;30;0.4333
70039;11;30;0.3667
72929;11;30;0.3667
78306;11;30;0.3667
79667;13;30;0.4333
82245;11;30;0.3667
82909;12;30;0.4000
83919;12;30;0.4000
86666;12;30;0.4000
86670;13;30;0.4333
92341;11;30;0.3667
92349;12;30;0.4000
93061;12;30;0.4000
99979;12;30;0.4000
100879;11;30;0.3667
103636;11;30;0.3667
119616;12;30;0.4000
129514;11;30;0.3667
152985;12;30;0.4000
161788;11;30;0.3667
163191;12;30;0.4000
179930;12;30;0.4000
188172;12;30;0.4000
195585;12;30;0.4000
217872;12;30;0.4000
228274;12;30;0.4000
232324;12;30;0.4000
242962;11;30;0.3667
262843;12;30;0.4000
276634;12;30;0.4000
279363;12;30;0.4000
279364;12;30;0.4000
281959;12;30;0.4000
282548;11;30;0.3667
283237;12;30;0.4000
294301;11;30;0.3667
294303;11;30;0.3667
303384;12;30;0.4000
308570;12;30;0.4000
308753;13;30;0.4333
318876;11;30;0.3667
318937;11;30;0.3667
319995;12;30;0.4000
321543;11;30;0.3667
321544;11;30;0.3667
321546;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321821;11;30;0.3667
321825;11;30;0.3667
321826;11;30;0.3667
321827;11;30;0.3667
321875;11;30;0.3667
326812;12;30;0.4000
326933;12;30;0.4000
332552;11;30;0.3667
337297;11;30;0.3667
338231;12;30;0.4000
342628;11;30;0.3667
342675;12;30;0.4000
346759;13;30;0.4333
346880;12;30;0.4000
