program_id;overlap_count;signature_length;jaccard_index
1547;5;30;0.1667
13576;5;30;0.1667
14255;6;30;0.2000
19795;5;30;0.1667
23961;5;30;0.1667
24175;5;30;0.1667
24178;5;30;0.1667
25720;5;30;0.1667
27621;5;30;0.1667
29903;6;30;0.2000
29905;6;30;0.2000
33826;5;30;0.1667
41264;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
41480;5;30;0.1667
41544;5;30;0.1667
42404;5;30;0.1667
42624;5;30;0.1667
44382;9;30;0.3000
44392;8;30;0.2667
44407;9;30;0.3000
44767;7;30;0.2333
44772;6;30;0.2000
44787;8;30;0.2667
48512;5;30;0.1667
48513;5;30;0.1667
53154;5;30;0.1667
72932;6;30;0.2000
76310;5;30;0.1667
76311;5;30;0.1667
76634;6;30;0.2000
76770;5;30;0.1667
77467;5;30;0.1667
83324;5;30;0.1667
87462;5;30;0.1667
99215;5;30;0.1667
102546;5;30;0.1667
108153;5;30;0.1667
111685;5;30;0.1667
113449;5;30;0.1667
125119;5;30;0.1667
130569;5;30;0.1667
134064;5;30;0.1667
137883;5;30;0.1667
142694;5;30;0.1667
151980;5;30;0.1667
154996;5;30;0.1667
155097;5;30;0.1667
164581;5;30;0.1667
167239;6;30;0.2000
173154;5;30;0.1667
180574;5;30;0.1667
184748;5;30;0.1667
185594;5;30;0.1667
188123;5;30;0.1667
192791;5;30;0.1667
192831;5;30;0.1667
193068;7;30;0.2333
194145;6;30;0.2000
195033;5;30;0.1667
200872;5;30;0.1667
203292;5;30;0.1667
207064;5;30;0.1667
207167;5;30;0.1667
210978;5;30;0.1667
213916;5;30;0.1667
220071;5;30;0.1667
231087;5;30;0.1667
232746;5;30;0.1667
233449;5;30;0.1667
241406;5;30;0.1667
250772;5;30;0.1667
256316;5;30;0.1667
264763;5;30;0.1667
269620;5;30;0.1667
274830;5;30;0.1667
275903;5;30;0.1667
277982;6;30;0.2000
278612;5;30;0.1667
280014;5;30;0.1667
281005;5;30;0.1667
281661;5;30;0.1667
285902;5;30;0.1667
287829;5;30;0.1667
288795;5;30;0.1667
288827;6;30;0.2000
292000;5;30;0.1667
293342;5;30;0.1667
296160;5;30;0.1667
307559;5;30;0.1667
313614;5;30;0.1667
314216;5;30;0.1667
314898;5;30;0.1667
315547;5;30;0.1667
318624;5;30;0.1667
329999;6;30;0.2000
330180;6;30;0.2000
330492;5;30;0.1667
338429;5;30;0.1667
