program_id;overlap_count;signature_length;jaccard_index
1509;3;30;0.1000
1512;3;30;0.1000
2011;3;30;0.1000
5430;3;30;0.1000
14794;3;30;0.1000
15237;3;30;0.1000
20524;3;30;0.1000
28329;3;30;0.1000
35290;2;30;0.0667
35329;2;30;0.0667
37965;3;30;0.1000
45946;4;30;0.1333
54554;3;30;0.1000
54776;4;30;0.1333
54777;4;30;0.1333
54778;4;30;0.1333
54779;4;30;0.1333
55112;2;30;0.0667
55504;2;30;0.0667
55660;2;30;0.0667
56040;2;30;0.0667
56520;2;30;0.0667
60787;4;30;0.1333
67239;3;30;0.1000
68628;4;30;0.1333
69074;3;30;0.1000
79588;3;30;0.1000
80856;3;30;0.1000
81593;3;30;0.1000
85250;4;30;0.1333
86302;3;30;0.1000
90969;3;30;0.1000
93485;3;30;0.1000
94159;4;30;0.1333
97321;3;30;0.1000
99976;2;30;0.0667
100147;3;30;0.1000
114253;3;30;0.1000
117793;3;30;0.1000
121628;2;30;0.0667
122551;2;30;0.0667
134159;3;30;0.1000
134160;3;30;0.1000
134161;3;30;0.1000
135389;3;30;0.1000
138127;2;30;0.0667
138129;2;30;0.0667
138332;2;30;0.0667
143698;4;30;0.1333
144560;4;30;0.1333
152734;3;30;0.1000
152743;4;30;0.1333
152744;3;30;0.1000
152745;4;30;0.1333
152746;4;30;0.1333
152750;4;30;0.1333
152994;4;30;0.1333
152996;4;30;0.1333
153449;3;30;0.1000
153783;2;30;0.0667
153785;2;30;0.0667
153792;4;30;0.1333
153793;3;30;0.1000
153875;2;30;0.0667
154128;2;30;0.0667
154617;4;30;0.1333
158874;2;30;0.0667
159083;2;30;0.0667
166337;3;30;0.1000
172073;2;30;0.0667
172082;2;30;0.0667
172200;2;30;0.0667
180319;3;30;0.1000
185355;2;30;0.0667
185438;2;30;0.0667
188050;3;30;0.1000
192790;3;30;0.1000
194713;4;30;0.1333
195320;4;30;0.1333
228889;3;30;0.1000
239052;2;30;0.0667
240530;3;30;0.1000
248707;2;30;0.0667
256833;3;30;0.1000
257888;2;30;0.0667
259110;3;30;0.1000
265021;3;30;0.1000
267522;3;30;0.1000
268148;3;30;0.1000
273791;2;30;0.0667
277990;3;30;0.1000
280058;2;30;0.0667
289156;3;30;0.1000
291582;3;30;0.1000
300758;3;30;0.1000
304836;3;30;0.1000
305070;2;30;0.0667
305073;3;30;0.1000
306290;3;30;0.1000
321124;2;30;0.0667
