program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
4762;8;30;0.2667
5571;8;30;0.2667
8760;7;30;0.2333
10389;7;30;0.2333
14637;7;30;0.2333
15509;7;30;0.2333
15511;7;30;0.2333
15513;7;30;0.2333
28814;8;30;0.2667
29905;8;30;0.2667
39156;7;30;0.2333
44685;7;30;0.2333
48492;7;30;0.2333
49222;7;30;0.2333
52719;7;30;0.2333
53154;8;30;0.2667
53715;8;30;0.2667
55899;7;30;0.2333
59140;7;30;0.2333
59937;8;30;0.2667
65504;8;30;0.2667
72259;7;30;0.2333
76457;7;30;0.2333
76634;8;30;0.2667
81841;8;30;0.2667
83324;8;30;0.2667
88225;8;30;0.2667
89574;7;30;0.2333
98022;8;30;0.2667
100149;7;30;0.2333
100170;7;30;0.2333
100184;7;30;0.2333
104568;7;30;0.2333
109116;7;30;0.2333
109470;7;30;0.2333
114284;7;30;0.2333
117585;7;30;0.2333
120845;9;30;0.3000
129831;7;30;0.2333
130494;7;30;0.2333
134064;8;30;0.2667
140148;7;30;0.2333
143971;7;30;0.2333
156812;7;30;0.2333
167268;7;30;0.2333
167562;7;30;0.2333
174120;7;30;0.2333
174121;7;30;0.2333
175139;7;30;0.2333
175828;7;30;0.2333
184108;7;30;0.2333
184114;7;30;0.2333
185308;7;30;0.2333
185309;7;30;0.2333
186318;7;30;0.2333
186738;7;30;0.2333
187298;7;30;0.2333
194377;7;30;0.2333
195036;7;30;0.2333
196747;7;30;0.2333
204399;7;30;0.2333
204468;7;30;0.2333
204766;8;30;0.2667
208259;8;30;0.2667
211440;7;30;0.2333
220700;7;30;0.2333
223577;7;30;0.2333
224134;7;30;0.2333
245420;7;30;0.2333
247534;8;30;0.2667
250766;8;30;0.2667
250768;7;30;0.2333
250772;8;30;0.2667
250878;7;30;0.2333
253902;7;30;0.2333
256316;7;30;0.2333
257637;7;30;0.2333
261241;8;30;0.2667
265155;7;30;0.2333
267541;7;30;0.2333
268459;7;30;0.2333
269412;8;30;0.2667
270455;8;30;0.2667
273321;7;30;0.2333
292000;7;30;0.2333
299913;7;30;0.2333
313683;7;30;0.2333
313879;8;30;0.2667
313913;7;30;0.2333
315344;9;30;0.3000
315547;9;30;0.3000
318624;7;30;0.2333
319866;8;30;0.2667
330085;8;30;0.2667
330116;7;30;0.2333
330476;7;30;0.2333
334706;7;30;0.2333
340631;8;30;0.2667
345745;7;30;0.2333
