program_id;overlap_count;signature_length;jaccard_index
566;5;30;0.1667
567;5;30;0.1667
1094;5;30;0.1667
1095;5;30;0.1667
1106;5;30;0.1667
7929;4;30;0.1333
14632;5;30;0.1667
47915;5;30;0.1667
48504;5;30;0.1667
50408;6;30;0.2000
51682;5;30;0.1667
51865;5;30;0.1667
51867;5;30;0.1667
51869;5;30;0.1667
51871;5;30;0.1667
51873;5;30;0.1667
51875;5;30;0.1667
53368;5;30;0.1667
53716;5;30;0.1667
56105;5;30;0.1667
57788;5;30;0.1667
60354;5;30;0.1667
60798;5;30;0.1667
60884;5;30;0.1667
70412;4;30;0.1333
71229;4;30;0.1333
76459;5;30;0.1667
81908;4;30;0.1333
81909;4;30;0.1333
81913;4;30;0.1333
92467;5;30;0.1667
93646;5;30;0.1667
97922;4;30;0.1333
98140;5;30;0.1667
98230;5;30;0.1667
98923;5;30;0.1667
101375;5;30;0.1667
106734;5;30;0.1667
107959;5;30;0.1667
115565;5;30;0.1667
116701;5;30;0.1667
117625;5;30;0.1667
128231;4;30;0.1333
130423;5;30;0.1667
132751;5;30;0.1667
134154;6;30;0.2000
134631;5;30;0.1667
136254;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
137864;6;30;0.2000
138331;5;30;0.1667
138721;6;30;0.2000
143208;5;30;0.1667
152759;5;30;0.1667
152773;5;30;0.1667
152777;5;30;0.1667
153783;5;30;0.1667
153785;5;30;0.1667
153875;5;30;0.1667
154375;4;30;0.1333
158498;5;30;0.1667
161703;6;30;0.2000
161935;5;30;0.1667
163979;5;30;0.1667
166943;5;30;0.1667
168297;5;30;0.1667
172200;5;30;0.1667
178894;4;30;0.1333
178896;4;30;0.1333
191413;5;30;0.1667
192136;5;30;0.1667
196472;4;30;0.1333
213492;4;30;0.1333
213498;4;30;0.1333
213832;4;30;0.1333
214092;4;30;0.1333
214393;4;30;0.1333
218152;5;30;0.1667
226639;6;30;0.2000
231295;4;30;0.1333
241577;5;30;0.1667
248474;4;30;0.1333
254474;5;30;0.1667
255184;5;30;0.1667
255185;5;30;0.1667
255186;5;30;0.1667
255187;5;30;0.1667
279437;5;30;0.1667
282851;5;30;0.1667
282852;5;30;0.1667
285043;5;30;0.1667
286191;5;30;0.1667
299646;5;30;0.1667
315204;4;30;0.1333
315469;4;30;0.1333
315527;4;30;0.1333
321837;4;30;0.1333
321848;4;30;0.1333
321849;4;30;0.1333
