program_id;overlap_count;signature_length;jaccard_index
262;8;30;0.2667
554;8;30;0.2667
1515;9;30;0.3000
1850;8;30;0.2667
6318;9;30;0.3000
6442;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
27618;8;30;0.2667
36781;8;30;0.2667
52629;8;30;0.2667
52978;8;30;0.2667
55862;9;30;0.3000
75193;8;30;0.2667
80540;8;30;0.2667
82485;8;30;0.2667
84768;8;30;0.2667
84769;8;30;0.2667
86347;8;30;0.2667
90655;8;30;0.2667
98316;8;30;0.2667
98318;8;30;0.2667
100058;8;30;0.2667
100190;9;30;0.3000
100316;8;30;0.2667
103210;8;30;0.2667
103211;8;30;0.2667
104436;8;30;0.2667
105219;8;30;0.2667
105749;8;30;0.2667
109116;9;30;0.3000
111884;9;30;0.3000
117081;8;30;0.2667
120728;9;30;0.3000
121636;9;30;0.3000
122743;8;30;0.2667
123335;8;30;0.2667
123681;8;30;0.2667
123950;9;30;0.3000
126890;8;30;0.2667
133305;8;30;0.2667
135358;8;30;0.2667
140657;8;30;0.2667
159219;8;30;0.2667
176019;9;30;0.3000
176020;8;30;0.2667
181294;8;30;0.2667
183977;8;30;0.2667
183978;8;30;0.2667
183979;8;30;0.2667
183980;8;30;0.2667
183981;8;30;0.2667
183982;8;30;0.2667
183983;8;30;0.2667
183984;8;30;0.2667
183985;8;30;0.2667
184030;8;30;0.2667
184031;8;30;0.2667
184032;8;30;0.2667
184033;8;30;0.2667
184034;8;30;0.2667
184035;8;30;0.2667
184036;8;30;0.2667
184037;8;30;0.2667
184038;8;30;0.2667
187968;10;30;0.3333
188820;8;30;0.2667
204985;9;30;0.3000
209927;8;30;0.2667
218930;10;30;0.3333
221597;8;30;0.2667
223140;8;30;0.2667
223141;8;30;0.2667
226994;9;30;0.3000
250354;9;30;0.3000
250768;8;30;0.2667
254398;10;30;0.3333
268683;8;30;0.2667
269681;8;30;0.2667
270869;8;30;0.2667
270870;8;30;0.2667
271771;8;30;0.2667
277094;9;30;0.3000
277372;9;30;0.3000
292648;8;30;0.2667
293146;8;30;0.2667
314955;9;30;0.3000
315653;8;30;0.2667
318223;9;30;0.3000
319159;9;30;0.3000
321133;8;30;0.2667
321837;9;30;0.3000
321848;9;30;0.3000
321849;9;30;0.3000
