program_id;overlap_count;signature_length;jaccard_index
5056;5;30;0.1667
6484;6;30;0.2000
8515;6;30;0.2000
8762;5;30;0.1667
15253;4;30;0.1333
50140;5;30;0.1667
55315;4;30;0.1333
55426;5;30;0.1667
57721;4;30;0.1333
60375;5;30;0.1667
60446;5;30;0.1667
65530;4;30;0.1333
66455;5;30;0.1667
66916;5;30;0.1667
69779;5;30;0.1667
78471;5;30;0.1667
79505;5;30;0.1667
82245;5;30;0.1667
83081;5;30;0.1667
84096;5;30;0.1667
84869;5;30;0.1667
84879;5;30;0.1667
89727;5;30;0.1667
100606;5;30;0.1667
101425;4;30;0.1333
105337;5;30;0.1667
125641;4;30;0.1333
131951;5;30;0.1667
133789;5;30;0.1667
134165;5;30;0.1667
137664;5;30;0.1667
138748;5;30;0.1667
140113;5;30;0.1667
140145;5;30;0.1667
140146;5;30;0.1667
140147;5;30;0.1667
140442;4;30;0.1333
141960;4;30;0.1333
142184;4;30;0.1333
142269;4;30;0.1333
142551;4;30;0.1333
142552;4;30;0.1333
142553;4;30;0.1333
142554;4;30;0.1333
142776;4;30;0.1333
142780;4;30;0.1333
142782;4;30;0.1333
142783;4;30;0.1333
155499;5;30;0.1667
155590;5;30;0.1667
155592;5;30;0.1667
155593;5;30;0.1667
155594;5;30;0.1667
155595;5;30;0.1667
155606;5;30;0.1667
155608;5;30;0.1667
155619;5;30;0.1667
155621;5;30;0.1667
155623;5;30;0.1667
155625;5;30;0.1667
155636;5;30;0.1667
155637;5;30;0.1667
155638;5;30;0.1667
155646;5;30;0.1667
155647;5;30;0.1667
155648;5;30;0.1667
155649;5;30;0.1667
155655;5;30;0.1667
155656;5;30;0.1667
155657;5;30;0.1667
155658;5;30;0.1667
155663;5;30;0.1667
155664;5;30;0.1667
155665;5;30;0.1667
155669;5;30;0.1667
155670;5;30;0.1667
155673;5;30;0.1667
156798;4;30;0.1333
171751;5;30;0.1667
208971;5;30;0.1667
211372;5;30;0.1667
222548;5;30;0.1667
225894;4;30;0.1333
238806;5;30;0.1667
242853;5;30;0.1667
246142;5;30;0.1667
248221;4;30;0.1333
250362;5;30;0.1667
270868;6;30;0.2000
271320;5;30;0.1667
274048;5;30;0.1667
282454;6;30;0.2000
308215;5;30;0.1667
318742;5;30;0.1667
318743;5;30;0.1667
321573;5;30;0.1667
322406;5;30;0.1667
330602;5;30;0.1667
345176;5;30;0.1667
346514;6;30;0.2000
