program_id;overlap_count;signature_length;jaccard_index
1614;4;30;0.1333
4456;4;30;0.1333
6221;4;30;0.1333
11934;4;30;0.1333
17032;4;30;0.1333
22792;4;30;0.1333
27974;4;30;0.1333
27983;4;30;0.1333
28243;4;30;0.1333
28249;4;30;0.1333
28919;5;30;0.1667
30191;4;30;0.1333
30192;4;30;0.1333
30440;4;30;0.1333
34132;4;30;0.1333
38057;4;30;0.1333
38061;4;30;0.1333
40350;5;30;0.1667
47256;4;30;0.1333
50492;4;30;0.1333
57780;5;30;0.1667
63518;4;30;0.1333
64488;4;30;0.1333
67406;4;30;0.1333
67407;4;30;0.1333
68380;4;30;0.1333
72912;4;30;0.1333
74551;4;30;0.1333
76311;4;30;0.1333
81588;4;30;0.1333
82762;4;30;0.1333
89181;4;30;0.1333
90133;4;30;0.1333
92181;4;30;0.1333
92278;4;30;0.1333
99975;4;30;0.1333
101863;4;30;0.1333
103820;4;30;0.1333
104004;4;30;0.1333
106852;4;30;0.1333
106853;4;30;0.1333
106854;4;30;0.1333
120071;4;30;0.1333
122973;5;30;0.1667
123680;4;30;0.1333
125558;4;30;0.1333
144065;4;30;0.1333
145816;4;30;0.1333
145934;4;30;0.1333
145976;4;30;0.1333
145978;4;30;0.1333
145980;4;30;0.1333
146078;4;30;0.1333
146080;4;30;0.1333
146083;4;30;0.1333
146084;4;30;0.1333
155151;4;30;0.1333
157264;5;30;0.1667
157511;4;30;0.1333
160765;4;30;0.1333
165998;4;30;0.1333
183142;4;30;0.1333
189742;4;30;0.1333
191641;4;30;0.1333
192254;4;30;0.1333
195120;4;30;0.1333
204091;4;30;0.1333
212681;4;30;0.1333
215418;4;30;0.1333
217754;4;30;0.1333
221466;4;30;0.1333
227513;4;30;0.1333
228157;4;30;0.1333
228318;5;30;0.1667
228396;4;30;0.1333
228597;4;30;0.1333
231550;4;30;0.1333
234011;5;30;0.1667
235988;4;30;0.1333
241082;4;30;0.1333
243579;4;30;0.1333
244432;4;30;0.1333
245829;4;30;0.1333
253503;4;30;0.1333
261466;4;30;0.1333
268201;4;30;0.1333
278312;4;30;0.1333
278832;4;30;0.1333
280321;4;30;0.1333
280364;4;30;0.1333
280658;4;30;0.1333
285524;5;30;0.1667
293239;4;30;0.1333
294442;4;30;0.1333
300254;4;30;0.1333
301707;4;30;0.1333
304170;4;30;0.1333
313752;4;30;0.1333
317614;4;30;0.1333
329834;4;30;0.1333
